msc_014040_0150#0,"""คือว่า ทุกครั้งที่เราถูกส่งไปภูมิภาคใหม่ มันมักจะมี<br>เพื่อน ARKS คอยประสานงานเพื่อต่อสู้กับพวก DOLLS ด้วยเสมอนี่นา..."""
msc_014040_0160#0,"""มันคงจะทำให้ฉันสบายใจขึ้นน่ะ<br>ถ้าได้รู้ว่าเรามีพันธมิตรอยู่ที่นั่นด้วย แค่นี้แหละ"""
msc_014040_0170#0,"""อ่า ใช่แล้ว... มีหน่วยกองหน้าคอย<br>พัฒนาพื้นที่อยู่ในภูมิภาคสเตีย (Stia) อยู่"""
msc_014040_0180#0,"""ถ้าเพียงแค่พวกเรามี<br>ช่องทางในการติดต่อพวกเขา..."""
msc_014040_0190#0,"""แต่... เรามีไม่ใช่เหรอคะ? ทีมกองหน้า<br>ตั้งอยู่ที่ค่ายสเตีย (Stia Camp) นะคะ ท่าน"""
msc_014040_0200#0,"""ฉันจะดำเนินการเชื่อมต่อสายให้เดี๋ยวนี้แหละค่ะ"""
msc_014040_0210#0,"""...อ้าก!<br>เดี๋ยวก่อน!"""
msc_014040_0220#0,"""ยู้ฮู! โอเปอเรเตอร์โนโรชิ (Noroshi) พูดอยู่จ้า!"""
msc_014040_0230#0,"""...และดังนั้นพวกเราก็เลยอยากจะประสานงาน<br>เกี่ยวกับแผนการในการโค่น Dark Falz น่ะครับ"""
msc_014040_0240#0,"""เยปๆ! ได้เลยจ้า! เอาล่ะ เราจะทำยังไงกันดีคะ ผู้บัญชาการ?"""
msc_014040_0250#0,"""...ครอว์ฟอร์ด (Crawford)"""
msc_014040_0260#0,"""อ่าาา...<br>ไม่ได้เจอกันนานเลยนะ เกลน (Glen)"""
msc_014040_0270#0,"""โนโรชิ (Noroshi) สรุปเรื่องให้ฉันฟังแล้ว<br>ทางนี้ไม่มีข้อโต้แย้งอะไร"""
msc_014040_0280#0,"""...ขอบคุณนะ"""
msc_014040_0290#0,"""...คานุย (Kanui)"""
msc_014040_0300#0,"""เธอเป็นคนประสานงานให้ทีนะ"""
msc_014040_0310#0,"""...รับทราบค่ะ"""
msc_014040_0320#0,"""ฉันผู้ช่วยผู้บัญชาการ คานุย (Kanui) กำลังพูดค่ะ"""
msc_014040_0325#0,"""คุณครอว์ฟอร์ด (Crawford), รอสซ่า (Rossa), ออเรนจ์ (Oranje)<br>ไม่ได้พบกันนานเลยนะคะ"""
msc_014040_0330#0,"""เราจะเตรียมที่พัก<br>ไว้รอต้อนรับพวกคุณค่ะ"""
msc_014040_0340#0,"""เดินทางปลอดภัยนะคะ"""
msc_014040_0350#0,"""...พวกคุณสองคนยังบาดหมางกันอยู่เหรอคะ...?"""
msc_014040_0360#0,"""...ไม่หรอก ไม่ได้แย่เท่าเมื่อก่อนแล้วล่ะ<br>มันจะต้องผ่านไปได้ด้วยดี ฉันจะไม่ทำพลาดซ้ำรอยเดิมอีก"""
msc_014040_0370#0,"""...เอาล่ะ โปรดออกเดินทางไปที่ภูมิภาคสเตีย (Stia)<br>หลังจากที่มั่นใจแล้วว่าพวกเธอเตรียมตัวมาพร้อมจริงๆ"""
msc_014040_0380#0,"""ฉันขอภาวนาให้พวกเธอทำสำเร็จนะ"""
