860#0,"""셰리"""
861#0,"""셰리"""
870#0,"""에코"""
871#0,"""에코"""
880#0,"""산돌"""
881#0,"""산돌"""
890#0,"""베르쥬"""
891#0,"""베르쥬"""
900#0,"""클락"""
901#0,"""클락"""
910#0,"""다크 펄스【약인】"""
911#0,"""다크 펄스【약인】"""
920#0,"""루디스"""
921#0,"""루디스"""
930#0,"""아이작"""
931#0,"""아이작"""
940#0,"""갈루스"""
941#0,"""갈루스"""
950#0,"""코 레라"""
951#0,"""코 레라"""
960#0,"""닐스"""
961#0,"""닐스"""
970#0,"""헬렌"""
971#0,"""헬렌"""
980#0,"""사이크로네다"""
981#0,"""사이크로네다"""
990#0,"""벨랴프"""
991#0,"""벨랴프"""
1000#0,"""다크 펄스【가면】"""
1001#0,"""다크 펄스【가면】"""
1010#0,"""아이나"""
1011#0,"""아이나"""
1020#0,"""타이바스"""
1021#0,"""타이바스"""
1030#0,"""그렌"""
1031#0,"""그렌"""
1040#0,"""란"""
1041#0,"""란"""
1050#0,"""툴리"""
1051#0,"""툴리"""
1060#0,"""아이나"""
1061#0,"""아이나"""
1070#0,"""마논"""
1071#0,"""마논"""
1080#0,"""카누이"""
1081#0,"""카누이"""
1090#0,"""쿠카"""
1091#0,"""쿠카"""
1100#0,"""아이나"""
1101#0,"""아이나"""
1110#0,"""이루마"""
1111#0,"""이루마"""
1120#0,"""나데레프"""
1121#0,"""나데레프"""
1130#0,"""메리"""
1131#0,"""메리"""
1140#0,"""마논"""
1141#0,"""마논"""
1150#0,"""파리아"""
1151#0,"""파리아"""
10#1,"""지도자"""
11#1,"""지도자"""
60#1,"""쌍둥이 정보원"""
61#1,"""쌍둥이 정보원"""
70#1,"""숙련된 투사"""
71#1,"""숙련된 투사"""
90#1,"""환창을 끊는 칼날"""
91#1,"""환창을 끊는 칼날"""
110#1,"""육망균형의 「5」"""
111#1,"""육망균형의 「5」"""
120#1,"""육망균형의 「6」"""
121#1,"""육망균형의 「6」"""
130#1,"""토벌 의뢰인"""
131#1,"""토벌 의뢰인"""
140#1,"""신인 아크스"""
141#1,"""신인 아크스"""
150#1,"""관리관"""
151#1,"""관리관"""
160#1,"""아크스 연수생"""
161#1,"""아크스 연수생"""
170#1,"""증오를 품은 자"""
171#1,"""증오를 품은 자"""
190#1,"""쌍둥이 정보원"""
191#1,"""쌍둥이 정보원"""
200#1,"""수련자"""
201#1,"""수련자"""
210#1,"""조룡을 쫓는 자"""
211#1,"""조룡을 쫓는 자"""
220#1,"""듀먼 소녀"""
221#1,"""듀먼 소녀"""
230#1,"""육망균형의 「2」"""
231#1,"""육망균형의 「2」"""
240#1,"""타격의 선구자"""
241#1,"""타격의 선구자"""
250#1,"""지질학자"""
251#1,"""지질학자"""
260#1,"""노력가"""
261#1,"""노력가"""
270#1,"""아크스 관리관"""
271#1,"""아크스 관리관"""
280#1,"""진홍의 궁수"""
281#1,"""진홍의 궁수"""
290#1,"""충실한 시종"""
291#1,"""충실한 시종"""
300#1,"""아득한 노랫소리"""
301#1,"""아득한 노랫소리"""
310#1,"""시온의 동생"""
311#1,"""시온의 동생"""
320#1,"""바운서 시험운용 담당"""
321#1,"""바운서 시험운용 담당"""
330#1,"""허공기관 총장"""
331#1,"""허공기관 총장"""
340#1,"""육망균형의 「3」"""
341#1,"""육망균형의 「3」"""
350#1,"""탐험가"""
351#1,"""탐험가"""
370#1,"""자그만한 그림자"""
371#1,"""자그만한 그림자"""
380#1,"""소중한 인연"""
381#1,"""소중한 인연"""
390#1,"""도공"""
391#1,"""도공"""
400#1,"""아크스 쉽 관리자"""
401#1,"""아크스 쉽 관리자"""
410#1,"""사격의 선구자"""
411#1,"""사격의 선구자"""
420#1,"""아크스 연수생"""
421#1,"""아크스 연수생"""
440#1,"""증오의 투사"""
441#1,"""증오의 투사"""
450#1,"""육망균형의 「1」"""
451#1,"""육망균형의 「1」"""
460#1,"""육망균형의 「4」"""
461#1,"""육망균형의 「4」"""
470#1,"""관찰자"""
471#1,"""관찰자"""
480#1,"""연구실 조교"""
481#1,"""연구실 조교"""
490#1,"""에픽 신왕"""
491#1,"""에픽 신왕"""
500#1,"""연구자"""
501#1,"""연구자"""
520#1,"""법격의 선구자"""
521#1,"""법격의 선구자"""
530#1,"""브레이버 설립자"""
531#1,"""브레이버 설립자"""
540#1,"""과거를 잃은 소녀"""
541#1,"""과거를 잃은 소녀"""
550#1,"""재의 신자"""
551#1,"""재의 신자"""
560#1,"""쿠엔트의 여왕"""
561#1,"""쿠엔트의 여왕"""
570#1,"""에테르의 어머니"""
571#1,"""에테르의 어머니"""
580#1,"""아이템 랩 점원"""
581#1,"""아이템 랩 점원"""
610#1,"""전투 기술 지도관"""
611#1,"""전투 기술 지도관"""
620#1,"""잠자는 재주"""
621#1,"""잠자는 재주"""
640#1,"""샤오의 친척"""
641#1,"""샤오의 친척"""
660#1,"""힘을 추구하는 자"""
661#1,"""힘을 추구하는 자"""
680#1,"""과거를 자아내는 소녀"""
681#1,"""과거를 자아내는 소녀"""
690#1,"""폭주룡"""
691#1,"""폭주룡"""
710#1,"""간호관"""
711#1,"""간호관"""
720#1,"""강철의 교관"""
721#1,"""강철의 교관"""
740#1,"""마인"""
741#1,"""마인"""
750#1,"""아크스 구성원"""
751#1,"""아크스 구성원"""
760#1,"""아크스 구성원"""
761#1,"""아크스 구성원"""
770#1,"""아크스 구성원"""
771#1,"""아크스 구성원"""
790#1,"""아크스 구성원"""
791#1,"""아크스 구성원"""
810#1,"""아크스 구성원"""
811#1,"""아크스 구성원"""
820#1,"""아크스 구성원"""
821#1,"""아크스 구성원"""
830#1,"""민간인"""
831#1,"""민간인"""
840#1,"""아크스 구성원"""
841#1,"""아크스 구성원"""
850#1,"""아크스 구성원"""
851#1,"""아크스 구성원"""
860#1,"""아크스 구성원"""
861#1,"""아크스 구성원"""
870#1,"""뜻을 잇는 자"""
871#1,"""뜻을 잇는 자"""
880#1,"""아크스 구성원"""
881#1,"""아크스 구성원"""
890#1,"""아크스 구성원"""
891#1,"""아크스 구성원"""
900#1,"""아크스 구성원"""
901#1,"""아크스 구성원"""
920#1,"""아크스 구성원"""
921#1,"""아크스 구성원"""
930#1,"""아크스 구성원"""
931#1,"""아크스 구성원"""
940#1,"""아크스 구성원"""
941#1,"""아크스 구성원"""
960#1,"""아크스 구성원"""
961#1,"""아크스 구성원"""
970#1,"""아크스 구성원"""
971#1,"""아크스 구성원"""
990#1,"""아크스 구성원"""
991#1,"""아크스 구성원"""
1010#1,"""아크스 견습생 소녀"""
1011#1,"""아크스 견습생 소녀"""
1020#1,"""오남매의 장남"""
1021#1,"""오남매의 장남"""
1030#1,"""스티아 선발대 대장"""
1031#1,"""스티아 선발대 대장"""
1040#1,"""신입 오퍼레이터"""
1041#1,"""신입 오퍼레이터"""
1050#1,"""오남매의 차남"""
1051#1,"""오남매의 차남"""
1060#1,"""한랭지 탐험가"""
1061#1,"""한랭지 탐험가"""
1070#1,"""과거의 기억을 가진 별을 건너는 자"""
1071#1,"""과거의 기억을 가진 별을 건너는 자"""
1080#1,"""그렌의 부관"""
1081#1,"""그렌의 부관"""
1090#1,"""오남매의 4남"""
1091#1,"""오남매의 4남"""
1100#1,"""아크스 훈련 교관"""
1101#1,"""아크스 훈련 교관"""
1110#1,"""오남매의 3남"""
1111#1,"""오남매의 3남"""
1120#1,"""리템시티의 가희"""
1121#1,"""리템시티의 가희"""
1130#1,"""오남매의 장녀"""
1131#1,"""오남매의 장녀"""
1140#1,"""할파 조사단원"""
1141#1,"""할파 조사단원"""
1150#1,"""리서전트 아크스"""
1151#1,"""리서전트 아크스"""
0#0,"""스킬 없음"""
1#0,"""아군 강화"""
2#0,"""적 약화"""
3#0,"""아군 이동"""
4#0,"""적 이동"""
5#0,"""아군 교대"""
6#0,"""적 교대"""
7#0,"""스턴"""
8#0,"""드로우 카드"""
9#0,"""PP 1 업"""
10#2,"""공투"""
11#2,"""거점 추격"""
12#0,"""거점 방어"""
13#0,"""와일드 카드"""
14#0,"""아군 약화"""
15#0,"""호적수"""
16#0,"""단결"""
17#0,"""법격 지원"""
20#1,"""주파"""
21#1,"""소환 봉인"""
22#0,"""배리어"""
23#0,"""대가"""
24#0,"""PP2 다운"""
28#0,"""구호"""
29#0,"""PP1 다운"""
0#1,"""스킬 없음"""
1#1,"""대상 아군의 전력치 증가.<br>※자신은 대상에 포함되지 않음."""
2#1,"""대상 적의 전력치 감소."""
3#1,"""대상 아군을 화살표 방향으로 이동시킨다."""
4#1,"""대상 적을 화살표 방향으로 이동시킨다."""
5#1,"""대상 아군을 화살표 방향과 교체한다."""
6#1,"""대상 적을 화살표 방향과 교체한다."""
7#1,"""지금 턴 동안,<br>대상 적을 행동불능 상태로 만든다."""
8#1,"""카드를 1장 뽑는다."""
9#1,"""PP를 1만큼 추가한다."""
10#3,"""【패시브 스킬】<br>자신의 전력치가 아군 수만큼 올라간다.<br>※자신은 \""아군\""의 수에 포함되지 않는다."""
11#3,"""【패시브 스킬】<br>자신이 적의 거점을 공격할 때,<br>한 번만 1점을 늘린다."""
12#1,"""【패시브 스킬】<br>자신이 있는 열의 거점이 공격을 받았을 때,<br>한 번만 1점을 줄인다."""
13#1,"""【패시브 스킬】<br>자신에 대한 리라이트 소환이,<br>모든 속성에서 사용 가능."""
14#1,"""대상 아군의 전력치를 낮춘다.<br>※자신은 대상에 포함되지 않는다."""
15#1,"""【패시브 스킬】<br>자신의 전력치가,<br>대상 칸에 있는 적의 수×2 만큼 오른다"""
16#1,"""【패시브 스킬】<br>자신의 전력치가,<br>아군 속성의 종류×2 만큼 오른다.<br>※자신의 속성은 종류에 포함되지 않는다."""
17#1,"""【패시브 스킬】<br>방해 스킬을 시작할 때,<br>아군의  \""적 약화\""의 효과값을 1 올린다."""
20#2,"""【패시브 스킬】<br>턴이 시작될 때,<br>자신을 화살표 방향으로 이동시키고,<br>이동한 후, 전력치를 1 증가시킨다."""
21#2,"""다음 턴에 대상 칸에서 소환을 할 수 없게 된다."""
22#1,"""적의 아군 방해 효과를<br>한 번만 무효화한다.<br>※이 효과는 중복되지 않는다.<br>※칸을 대상으로 하는 방해 스킬은 효과가 없다."""
23#1,"""대상 아군을 파괴하고,<br>그 수×2의 PP를 추가한다."""
24#1,"""상대의 PP를 2 감소시킨다."""
28#1,"""【패시브 스킬】<br>상대보다 전력치 합계가 낮은 열에 소환할 때,<br>자신의 소비 PP를 1 줄인다."""
29#1,"""상대의 PP를 1 감소시킨다."""
0#2,"""베이직 A"""
1#2,"""베이직 B"""
2#2,"""엘리먼트: 염"""
3#2,"""엘리먼트: 빙"""
4#2,"""엘리먼트: 풍"""
5#2,"""엘리먼트: 뇌"""
6#2,"""엘리먼트: 광"""
7#2,"""엘리먼트: 암"""
8#2,"""팬시 랍피"""
9#2,"""리리파"""
10#4,"""아이나＆마논"""
11#4,"""봉제 돌즈"""
12#2,"""초 성담제 기념"""
13#2,"""아이나＆마논：CD 재킷"""
14#2,"""그렌＆카누이"""
0#3,"""베이직 A"""
1#3,"""베이직 B"""
2#3,"""팬시 랍피"""
3#3,"""리리파"""
4#3,"""아이나: 『NGS』1주년"""
5#3,"""마논: 『NGS』1주년"""
6#3,"""카누이: 『NGS』2주년"""
7#3,"""메리: 『NGS』2주년"""
8#3,"""나데레프: 『NGS』2주년"""
9#3,"""PSO EP3"""
10#5,"""PSO2 TCG"""
11#5,"""그렌: 수묵화"""
12#3,"""초 몽환제 기념"""
13#3,"""마논: 아니메 엑스포 2022"""
14#3,"""초 창세기 기념"""
FullNameTemplate#0,"""$(1) $(0)"""
10#6,"""いけだ"""
11#6,"""いけだ"""
20#3,"""宮本サトル"""
21#3,"""宮本サトル"""
30#1,"""山本章史"""
31#1,"""山本章史"""
40#1,"""北熊"""
41#1,"""北熊"""
50#1,"""hippo"""
51#1,"""hippo"""
60#2,"""オーミ―"""
61#2,"""オーミ―"""
70#2,"""采藤"""
71#2,"""采藤"""
80#1,"""Yocky"""
81#1,"""Yocky"""
90#2,"""碧風羽"""
91#2,"""碧風羽"""
100#1,"""羽山晃平"""
101#1,"""羽山晃平"""
110#2,"""霜月友"""
111#2,"""霜月友"""
120#2,"""春乃壱"""
121#2,"""春乃壱"""
130#2,"""じんてつ"""
131#2,"""じんてつ"""
140#2,"""isuZu"""
141#2,"""isuZu"""
150#2,"""セツ"""
151#2,"""セツ"""
160#2,"""えぃわ"""
161#2,"""えぃわ"""
170#2,"""cuboon"""
171#2,"""cuboon"""
180#1,"""ぽしー"""
181#1,"""ぽしー"""
190#2,"""オーミ―"""
191#2,"""オーミ―"""
200#2,"""K＋"""
201#2,"""K＋"""
210#2,"""さんば挿"""
211#2,"""さんば挿"""
220#2,"""さんば挿"""
221#2,"""さんば挿"""
230#2,"""tef/株式会社フーモア"""
231#2,"""tef/株式会社フーモア"""
240#2,"""戸橋ことみ"""
241#2,"""戸橋ことみ"""
250#2,"""真仲うか"""
251#2,"""真仲うか"""
260#2,"""マキムラシュンスケ"""
261#2,"""マキムラシュンスケ"""
270#2,"""JurriG/株式会社Creative Freaks"""
271#2,"""JurriG/株式会社Creative Freaks"""
280#2,"""BISAI"""
281#2,"""BISAI"""
290#2,"""匡吉"""
291#2,"""匡吉"""
300#2,"""さんば挿"""
301#2,"""さんば挿"""
310#2,"""麻谷知世"""
311#2,"""麻谷知世"""
320#2,"""Ryuki"""
321#2,"""Ryuki"""
330#2,"""采藤"""
331#2,"""采藤"""
340#2,"""平坂康也"""
341#2,"""平坂康也"""
350#2,"""夢路キリコ"""
351#2,"""夢路キリコ"""
360#1,"""PSO2 아트웍 팀"""
361#1,"""PSO2 아트웍 팀"""
370#2,"""ぽしー"""
371#2,"""ぽしー"""
380#2,"""K＋"""
381#2,"""K＋"""
390#2,"""tef/株式会社フーモア"""
391#2,"""tef/株式会社フーモア"""
400#2,"""K＋"""
401#2,"""K＋"""
410#2,"""木志田コテツ"""
411#2,"""木志田コテツ"""
420#2,"""シノザキ"""
421#2,"""シノザキ"""
430#1,"""PSO2 아트웍 팀"""
431#1,"""PSO2 아트웍 팀"""
440#2,"""松野トンジ"""
441#2,"""松野トンジ"""
450#2,"""MORUGA"""
451#2,"""MORUGA"""
460#2,"""BISAI"""
461#2,"""BISAI"""
470#2,"""T-TRACK"""
471#2,"""T-TRACK"""
480#2,"""夢路キリコ"""
481#2,"""夢路キリコ"""
490#2,"""Raijuu/株式会社Creative Freaks"""
491#2,"""Raijuu/株式会社Creative Freaks"""
500#2,"""夢路キリコ"""
501#2,"""夢路キリコ"""
510#1,"""麻谷知世"""
511#1,"""麻谷知世"""
520#2,"""芳月みちる/株式会社フーモア"""
521#2,"""芳月みちる/株式会社フーモア"""
530#2,"""K＋"""
531#2,"""K＋"""
540#2,"""Nidy-2D-"""
541#2,"""Nidy-2D-"""
550#2,"""匡吉"""
551#2,"""匡吉"""
560#2,"""Pak-ce/株式会社Creative Freaks"""
561#2,"""Pak-ce/株式会社Creative Freaks"""
570#2,"""T-TRACK"""
571#2,"""T-TRACK"""
580#2,"""もりお"""
581#2,"""もりお"""
590#1,"""高坂巧"""
591#1,"""高坂巧"""
600#1,"""高坂巧"""
601#1,"""高坂巧"""
610#2,"""いけだ"""
611#2,"""いけだ"""
620#2,"""マキムラシュンスケ"""
621#2,"""マキムラシュンスケ"""
630#1,"""hippo"""
631#1,"""hippo"""
640#2,"""itaco"""
641#2,"""itaco"""
650#1,"""ごっさん"""
651#1,"""ごっさん"""
660#2,"""BISAI"""
661#2,"""BISAI"""
670#1,"""羽山晃平"""
671#1,"""羽山晃平"""
680#2,"""匡吉"""
681#2,"""匡吉"""
690#2,"""hippo"""
691#2,"""hippo"""
700#1,"""松野トンジ"""
701#1,"""松野トンジ"""
710#2,"""Deras/株式会社Creative Freaks"""
711#2,"""Deras/株式会社Creative Freaks"""
720#2,"""もりお"""
721#2,"""もりお"""
730#1,"""むつみまさと"""
731#1,"""むつみまさと"""
740#2,"""Nhi/株式会社Creative Freaks"""
741#2,"""Nhi/株式会社Creative Freaks"""
750#2,"""ホマ蔵"""
751#2,"""ホマ蔵"""
760#2,"""春乃壱"""
761#2,"""春乃壱"""
770#2,"""Nhi/株式会社Creative Freaks"""
771#2,"""Nhi/株式会社Creative Freaks"""
780#1,"""霜月友"""
781#1,"""霜月友"""
790#2,"""東上文"""
791#2,"""東上文"""
800#1,"""猫囃子"""
801#1,"""猫囃子"""
810#2,"""高坂巧"""
811#2,"""高坂巧"""
820#2,"""碧風羽"""
821#2,"""碧風羽"""
830#2,"""じんてつ"""
831#2,"""じんてつ"""
840#2,"""ごっさん"""
841#2,"""ごっさん"""
850#2,"""JurriG/株式会社Creative Freaks"""
851#2,"""JurriG/株式会社Creative Freaks"""
860#2,"""hippo"""
861#2,"""hippo"""
870#2,"""Ryuki"""
871#2,"""Ryuki"""
880#2,"""マキムラシュンスケ"""
881#2,"""マキムラシュンスケ"""
890#2,"""慎悟"""
891#2,"""慎悟"""
900#2,"""高坂巧"""
901#2,"""高坂巧"""
910#1,"""夢路キリコ"""
911#1,"""夢路キリコ"""
920#2,"""武城にしき"""
921#2,"""武城にしき"""
930#2,"""慎悟"""
931#2,"""慎悟"""
940#2,"""tef/株式会社フーモア"""
941#2,"""tef/株式会社フーモア"""
950#1,"""kawaryu"""
951#1,"""kawaryu"""
960#2,"""ケロケロ齋藤"""
961#2,"""ケロケロ齋藤"""
970#2,"""Raijuu/株式会社Creative Freaks"""
971#2,"""Raijuu/株式会社Creative Freaks"""
980#1,"""ごっさん"""
981#1,"""ごっさん"""
990#2,"""松野トンジ"""
991#2,"""松野トンジ"""
1000#1,"""羽山晃平"""
1001#1,"""羽山晃平"""
1010#2,"""PSO2아트웍 팀"""
1011#2,"""PSO2아트웍 팀"""
1020#2,"""PSO2아트웍 팀"""
1021#2,"""PSO2아트웍 팀"""
1030#2,"""PSO2아트웍 팀"""
1031#2,"""PSO2아트웍 팀"""
1040#2,"""PSO2아트웍 팀"""
1041#2,"""PSO2아트웍 팀"""
1050#2,"""PSO2아트웍 팀"""
1051#2,"""PSO2아트웍 팀"""
1060#2,"""PSO2아트웍 팀"""
1061#2,"""PSO2아트웍 팀"""
1070#2,"""PSO2아트웍 팀"""
1071#2,"""PSO2아트웍 팀"""
1080#2,"""PSO2아트웍 팀"""
1081#2,"""PSO2아트웍 팀"""
1090#2,"""PSO2아트웍 팀"""
1091#2,"""PSO2아트웍 팀"""
1100#2,"""PSO2아트웍 팀"""
1101#2,"""PSO2아트웍 팀"""
1110#2,"""PSO2아트웍 팀"""
1111#2,"""PSO2아트웍 팀"""
1120#2,"""PSO2아트웍 팀"""
1121#2,"""PSO2아트웍 팀"""
1130#2,"""PSO2아트웍 팀"""
1131#2,"""PSO2아트웍 팀"""
1140#2,"""PSO2아트웍 팀"""
1141#2,"""PSO2아트웍 팀"""
1150#2,"""PSO2아트웍 팀"""
1151#2,"""PSO2아트웍 팀"""
20#4,"""なし"""
21#4,"""なし"""
30#2,"""なし"""
31#2,"""なし"""
50#2,"""なし"""
51#2,"""なし"""
80#2,"""なし"""
81#2,"""なし"""
590#2,"""なし"""
591#2,"""なし"""
600#2,"""なし"""
601#2,"""なし"""
630#2,"""なし"""
631#2,"""なし"""
650#2,"""なし"""
651#2,"""なし"""
670#2,"""なし"""
671#2,"""なし"""
690#3,"""なし"""
691#3,"""なし"""
750#3,"""なし"""
751#3,"""なし"""
760#3,"""なし"""
761#3,"""なし"""
770#3,"""なし"""
771#3,"""なし"""
790#3,"""なし"""
791#3,"""なし"""
800#2,"""なし"""
801#2,"""なし"""
810#3,"""なし"""
811#3,"""なし"""
820#3,"""なし"""
821#3,"""なし"""
830#3,"""なし"""
831#3,"""なし"""
840#3,"""なし"""
841#3,"""なし"""
850#3,"""なし"""
851#3,"""なし"""
860#3,"""なし"""
861#3,"""なし"""
880#3,"""なし"""
881#3,"""なし"""
890#3,"""なし"""
891#3,"""なし"""
900#3,"""なし"""
901#3,"""なし"""
920#3,"""なし"""
921#3,"""なし"""
930#3,"""なし"""
931#3,"""なし"""
940#3,"""なし"""
941#3,"""なし"""
960#3,"""なし"""
961#3,"""なし"""
970#3,"""なし"""
971#3,"""なし"""
980#2,"""なし"""
981#2,"""なし"""
990#3,"""なし"""
991#3,"""なし"""
10#7,"""秋元 羊介"""
11#7,"""秋元 羊介"""
40#2,"""岡本 信彦"""
41#2,"""岡本 信彦"""
60#3,"""阿澄 佳奈"""
61#3,"""阿澄 佳奈"""
70#3,"""木村 良平"""
71#3,"""木村 良平"""
90#3,"""種田 梨沙"""
91#3,"""種田 梨沙"""
100#2,"""秋元 羊介"""
101#2,"""秋元 羊介"""
110#3,"""悠木 碧"""
111#3,"""悠木 碧"""
120#3,"""柿原 徹也"""
121#3,"""柿原 徹也"""
130#3,"""柿原 徹也"""
131#3,"""柿原 徹也"""
140#3,"""白鳥 哲"""
141#3,"""白鳥 哲"""
150#3,"""悠木 碧"""
151#3,"""悠木 碧"""
160#3,"""桃井 はるこ"""
161#3,"""桃井 はるこ"""
170#3,"""伊瀬 茉莉也"""
171#3,"""伊瀬 茉莉也"""
180#2,"""小野坂 昌也"""
181#2,"""小野坂 昌也"""
190#3,"""井口 裕香"""
191#3,"""井口 裕香"""
200#3,"""日笠 陽子"""
201#3,"""日笠 陽子"""
210#3,"""喜多村 英梨"""
211#3,"""喜多村 英梨"""
220#3,"""竹達 彩奈"""
221#3,"""竹達 彩奈"""
230#3,"""小山 茉美"""
231#3,"""小山 茉美"""
240#3,"""下野 紘"""
241#3,"""下野 紘"""
250#3,"""白鳥 哲"""
251#3,"""白鳥 哲"""
260#3,"""伊瀬 茉莉也"""
261#3,"""伊瀬 茉莉也"""
270#3,"""喜多村 英梨"""
271#3,"""喜多村 英梨"""
280#3,"""岡本 信彦"""
281#3,"""岡本 信彦"""
290#3,"""花澤 香菜"""
291#3,"""花澤 香菜"""
300#3,"""喜多村 英梨"""
301#3,"""喜多村 英梨"""
310#3,"""緒方 恵美"""
311#3,"""緒方 恵美"""
320#3,"""桑島 法子"""
321#3,"""桑島 法子"""
330#3,"""櫻井 孝宏"""
331#3,"""櫻井 孝宏"""
340#3,"""神谷 浩史"""
341#3,"""神谷 浩史"""
350#3,"""下野 紘"""
351#3,"""下野 紘"""
360#2,"""諏訪部 順一"""
361#2,"""諏訪部 順一"""
370#3,"""佐藤 聡美/門脇 舞以"""
371#3,"""佐藤 聡美/門脇 舞以"""
380#3,"""金元 寿子"""
381#3,"""金元 寿子"""
390#3,"""立木 文彦"""
391#3,"""立木 文彦"""
400#3,"""木村 珠莉"""
401#3,"""木村 珠莉"""
410#3,"""花澤 香菜"""
411#3,"""花澤 香菜"""
420#3,"""会 一太郎"""
421#3,"""会 一太郎"""
430#2,"""桑島 法子"""
431#2,"""桑島 法子"""
440#3,"""飛田 展男"""
441#3,"""飛田 展男"""
450#3,"""秋元 羊介"""
451#3,"""秋元 羊介"""
460#3,"""木村 良平"""
461#3,"""木村 良平"""
470#3,"""緒方 恵美"""
471#3,"""緒方 恵美"""
480#3,"""柿原 徹也"""
481#3,"""柿原 徹也"""
490#3,"""東山 奈央"""
491#3,"""東山 奈央"""
500#3,"""渡辺 久美子"""
501#3,"""渡辺 久美子"""
510#2,"""なし"""
511#2,"""なし"""
520#3,"""門脇 舞以"""
521#3,"""門脇 舞以"""
530#3,"""中原 麻衣"""
531#3,"""中原 麻衣"""
540#3,"""佐藤 聡美"""
