name01#0,"""？？？"""
name02#0,"""？？？"""
st_010430_0010#0,"""Раздражает.<br>Убийство всех этих Даркеров<br>заняло много времени."""
st_010430_0020#0,"""Но, несмотря на их количество,<br>ты без проблем справился с ними."""
st_010430_0030#0,"""Странно.<br>Недавно драконы стали очень<br>враждебными, чем они раньше<br>не выделялись."""
st_010430_0040#0,"""ARKS и драконы общались какое-то время."""
st_010430_0050#0,"""Мы даже расшифровали их язык,<br>но, несмотря на то,<br>что мы их понимали,<br>они не хотели говорить."""
st_010430_0060#0,"""О? Это превосходный<br>представитель вида."""
st_010430_0070#0,"""Если он такой же<br>сильный, как и ты,<br>то его легко разозлить.<br>Дай я разберусь."""
st_010430_0080#0,"""Эй! Ты, Дракон. Меня зовут Аки.<br>Можешь с нами немного поговорить?"""
st_010430_0100#0,"""А? Уже? Я слышу голос в голове.<br>Это... голос Дракона?"""
st_010430_0120#0,"""М-мисс Аки, мисс Аки!<br>Не время удивляться.<br>Оно не выглядит дружелюбным!"""
st_010430_0130#0,"""Знаю, замолчи."""
st_010430_0150#0,"""A.P.238/3/19/12:20"""
skit01#0,"""The scientist's state"""
skit02#0,"""Глава 4: Колдовство драконов"""
