name01#0,"""？？？"""
name02#0,"""？？？"""
st_010420_0010#0,"""〔Слишком поздно〕"""
st_010420_0020#0,"""Голос в моей голове?<br>Ты дракон, что понимает наш язык?"""
st_010420_0030#0,"""Теперь возможен контакт,<br>можешь нас выслушать?"""
st_010420_0040#0,"""〔Отказ〕〔Возвращайтесь, ARKS〕<br>〔Для вас〕〔Слова бесполезны〕"""
st_010420_0050#0,"""Прости, что пришлось<br>сражаться с твоим кланом..."""
st_010420_0060#0,"""Но если вы действительно умные,<br>то должны понимать,<br>что что-то не так."""
st_010420_0070#0,"""Нормальные драконы, вроде тебя,<br>не атакуют первого встречного,<br>верно?"""
st_010420_0080#0,"""〔...Не зантересован〕<br>〔Играть словами〕"""
st_010420_0090#0,"""Подожди!"""
st_010420_0100#0,"""...Знаю, <%me>."""
st_010420_0110#0,"""Мы достаточно далеко.<br>Возвращаемся."""
st_010420_0120#0,"""A.P.238/3/19/13:30"""
linewindow001#0,"""<br>Аки и Лайт теперь могут быть вызваны как напарники.<br>"""
skit01#0,"""Proud scales of Amduscia"""
skit02#0,"""Глава 4: Болезнь дракона"""
