name01#0,"""？？？"""
name02#0,"""？？？"""
st_010395_0010#0,"""Как и ожидалось, драгонкины очень<br>сильны. А вы не сильно<br>потрепались и<br>разбираетесь с ними на раз-два."""
st_010395_0020#0,"""Недавно драгонкины стали необычайно<br>агрессивны к ARKS. Что необычно."""
st_010395_0030#0,"""ARKS и драгонкины, если честно,<br>общались очень хорошо."""
st_010395_0040#0,"""Мы расшифровали их язык<br>и смогли понимать их."""
st_010395_0050#0,"""Ох! Здесь драгонкин."""
st_010395_0060#0,"""Он может увидеть в вас угрозу.<br>Оставьте это мне."""
st_010395_0070#0,"""Эй, там! Драгонкин!<br>Меня зовут Аки.<br>Ты будешь меня слушать?"""
st_010395_0080#0,"""Он реагирует.<br>Значит, он нас понимает...<br>Вижу, вижу..."""
st_010395_0090#0,"""Думаю, нам ясно дали понять,<br>что нас игнорируют, несмотря<br>на язык. Это порядком раздражает."""
st_010395_0100#0,"""Хех-хех-хех...<br>Это только заставляет меня<br>говорить с тобой ещё!"""
st_010395_0110#0,"""Просто подожди!<br>Ты узнаешь, как сложно<br>меня игнорировать!"""
st_010395_0120#0,"""Ах! Профессор! Подождите!<br>Бесполезно...<br>Она опять убежала."""
st_010395_0130#0,"""Но этот драгонкин<br>нас не атаковал.<br>Интересно, почему..."""
st_010395_0140#0,"""Это круто?<br>Не думаю, что я тебя понял."""
st_010395_0150#0,"""Пока мы тут говорим,<br>она убегает дальше.<br>Пошли, <%me>."""
st_010395_0160#0,"""A.P.238/3/19/12:20"""
skit01#0,"""Proud scales of Amduscia"""
skit02#0,"""Глава 4: Болезнь дракона"""
