name01#0,"""？？？"""
name02#0,"""？？？"""
st_010380_0010#0,"""<%me>, спасибо, что пришел.<br>Думаю, ты понимаешь нашу задачу?"""
st_010380_0020#0,"""Верно, зная кто ты,<br>этот вопрос был лишним."""
st_010380_0030#0,"""Ладно, пошли.<br>Задание не будет нас ждать."""
st_010380_0040#0,"""Прости,<br>что толком не объяснили..."""
st_010380_0050#0,"""Официально, мы как обычно<br>исследуем драгонкинов, но..."""
st_010380_0060#0,"""Похоже, у профессора Аки ещё<br>что-то на уме...<br>Надеюсь, она не сорвется,<br>как тогда."""
st_010380_0070#0,"""Если это случится,<br>хватай её и беги."""
st_010380_0080#0,"""В любом случае,<br>спасибо, что пришел."""
st_010380_0090#0,"""<%me>, ты будешь<br>следовать моим приказам<br>и уничтожать даркеров."""
st_010380_0100#0,"""Я хочу проверить гипотезу о том,<br>как частицы даркеров воздействуют<br>на окружение, так что<br>убей побольше."""
st_010380_0110#0,"""Если вдруг<br>на поле боя станет жарко,<br>ты главный."""
st_010380_0120#0,"""A.P.238/3/19/12:00"""
skit01#0,"""Volcano Cave"""
skit02#0,"""Планета Амдуксия. Вулканическая Пещера."""
skit03#0,"""Аки присоединилась к группе."""
