name01#0,"""？？？"""
name02#0,"""？？？"""
st_010450_0010#0,"""〔Хозяин Лога〕〔Успокойтесь〕<br>〔Откуда ярость〕〔Ответьте〕<br>〔Хозяин Лога〕"""
st_010450_0020#0,"""〔Г-р-р-р-р-р〕"""
st_010450_0030#0,"""〔...Хозяин Лога...〕<br>〔Зачем...〕"""
st_010450_0040#0,"""Драгонкины сражаются<br>между собой?!"""
st_010450_0050#0,"""Это невозможно...<br>но, если вслушаться, то,<br>кажется, причина в этом."""
st_010450_0060#0,"""Постойте! Профессор!<br>Вы собираетесь ввязаться в это?!"""
st_010450_0070#0,"""А ты попробуй меня остановить.<br>Эй! Драгонкин! Он инфицирован<br>даркерами. Он это не он."""
st_010450_0080#0,"""〔...ARKS〕〔Бесполезно〕<br>〔Возвращайтесь〕"""
st_010450_0090#0,"""Давайте сделаем, что он просит,<br>и просто вернемся домой.<br>Это слишком опасно!"""
st_010450_0100#0,"""Хватит, Лайт!<br>Просто заткнись!"""
st_010450_0110#0,"""Итак, драгонкин, что ты<br>собираешься делать с тем,<br>что перед тобой?"""
st_010450_0120#0,"""〔Хозяин Лога из клана Хи〕<br>〔Наш образец для подражания〕<br>〔Но...〕〔Совершил преступление<br>против клана〕〔Закон〕"""
st_010450_0130#0,"""〔Все, кто нарушил закон〕<br>〔Встречаются с Кашиной,<br>без исключения...〕"""
st_010450_0140#0,"""Кашина... адский дракон ваших<br>знаний. Ты ведь собираешься его<br>убить, верно?"""
st_010450_0150#0,"""〔Злобные ARKS〕<br>〔Что вы предлагаете?〕"""
st_010450_0160#0,"""Думаю, ты можешь оставить это<br>нам. Не люблю, когда кто-то<br>умирает ни за что."""
st_010450_0170#0,"""Готов, <%me>?"""
st_010450_0180#0,"""Слушай, если мы все атакуем<br>фотонами, то сможем его спасти."""
st_010450_0190#0,"""Не знаю, сработает ли это,<br>но нужно хотя бы попробовать."""
st_010450_0200#0,"""A.P.238/3/19/13:00"""
