name01#0,"""？？？"""
name02#0,"""？？？"""
st_010400_0010#0,"""Чрезвычайно много даркеров...<br>ужасающая картина."""
st_010400_0020#0,"""Но профессор,<br>драгонкины ведь сами могут<br>сражаться с даркерами, верно?"""
st_010400_0030#0,"""Возможно поэтому,<br>им запрещено общаться с ARKS."""
st_010400_0040#0,"""Но я пытаюсь предупредить их<br>об опасности этого приказа."""
st_010400_0050#0,"""Даркеры могут быть уничтожены<br>только фотонным оружием, которое<br>используем мы, ARKS."""
st_010400_0060#0,"""Драгонкины сильны, но грубой силы<br>мало. Отдельные фрагменты только<br>родят ещё больше даркеров."""
st_010400_0070#0,"""Я думаю, у них есть<br>причина атаковать ARKS.<br>Но без их помощи,<br>я не смогу её понять."""
st_010400_0080#0,"""Из-за этого<br>мы должны работать вместе."""
st_010400_0090#0,"""A.P.238/3/19/12:40"""
