st_047092_0010#0,"""…훌륭하다, 야사카 히츠기.<br>융합체를… 알을 구해냈는가."""
st_047092_0020#0,"""아니, 그뿐 아니지…<br>이, 다크 펄스의 인자조차 베어 내고<br>진정한 의미로 해방시켰군."""
st_047092_0030#0,"""…그렇다면 남은 건 마지막 마무리뿐이다.<br>나를 베어라, 그 검으로. 그걸로 모두 끝난다."""
st_047092_0040#0,"""그걸로 내, 영원한 고독도, 끝난다."""
st_047092_0050#0,"""…그래, 그렇지.<br>그것이야말로 내 소망이었던가 보군.<br>이걸로 나는…!"""
st_047092_0060#0,"""…아프다, 야사카 히츠기."""
st_047092_0070#0,"""그야 그렇겠지, 그러라고 때렸으니까."""
st_047092_0080#0,"""마더, 말해 줘.<br>왜 외톨이인 사람들만<br>마더 클러스터에 끌어들인 거야?"""
st_047092_0090#0,"""나도 그래, 코오리도 그래.<br>분명 오쿠도, 풀도 그렇지.<br>하기토도 겉돌았고, 베토르도 그랬잖아?"""
st_047092_0100#0,"""다들 그랬어.<br>다들 외톨이들뿐이었어."""
st_047092_0110#0,"""…그 편이 의존 관계를 만들기 쉽다는<br>합리적인 판단이었을 뿐이다."""
st_047092_0120#0,"""…하지만 그때 나는 기뻤어.<br>나를 필요로 해 주는 사람이 있었다는 게<br>정말 기뻤어."""
st_047092_0130#0,"""마더도 그런 거지.<br>사실 복수 같은 게 아니라<br>인정하게 만들고 싶었을 뿐."""
st_047092_0140#0,"""내가 여기 있다는 걸<br>인정해 주는 사람이 필요했을 뿐…"""
st_047092_0150#0,"""…후후, 잘도 추측만 가지고<br>그렇게나 감정적인 이야기를 만들어 내는군."""
st_047092_0160#0,"""실례잖아, 이유는 제대로 있다고."""
st_047092_0170#0,"""시에라가 그랬어.<br>포톤과 에테르는<br>원래 같은 것이었다고."""
st_047092_0180#0,"""하지만 이쪽에서 포톤은 에테르로 변질됐어.<br>통신 기술에 특화된 것으로…<br>「연결」 기술에 특화된 것으로 변한 거야."""
st_047092_0190#0,"""그건 에테르의 원천인 마더…<br>마더가 누구보다도 「연결」을 원했기 때문.<br>…아냐?"""
st_047092_0200#0,"""…그래서, 어쨌단 거지.<br>그렇다고 해서, 어떻게 된다는 것이냐."""
st_047092_0210#0,"""나는 그저 보란 듯이 증명하고 싶었다.<br>나를 필요 없다고 단정한 놈들에게…<br>인정받고 싶었다."""
st_047092_0220#0,"""허나 이제 그 상대도 없다…!<br>아무리 강한 척해도, 허세를 부려도…<br>내 목적은 애초에 이룰 수 없는 것이었다…!"""
st_047092_0230#0,"""그렇다면 새로운 목적을 만들면 돼!"""
st_047092_0240#0,"""새로운 목적, 이라고…?<br>…이제 와서 내가, 그런 걸."""
st_047092_0250#0,"""이제 와서고 뭐고, 몇십억 년이나 잠들어 있었으면<br>얼마나 시간이 걸리든 사소한 일이잖아!"""
st_047092_0260#0,"""결론을 급하게 내지 말라고 하는 거야, 나는!"""
st_047092_0270#0,"""복수심을 잊으라고는 안 해.<br>나는 아직도 마더에게 화가 나 있고<br>코오리한테도 베인 걸 갚아 주고 싶어."""
st_047092_0280#0,"""하지만 마더를 필요로 하는 사람도 있었어.<br>그건 엄연한 사실이야, 마더."""
st_047092_0290#0,"""마더 덕에 구원받은 사람은 있었어.<br>한때의 나도…<br>코오리도 그랬어."""
st_047092_0300#0,"""그러니까 다시 한 번<br>제대로 생각하기 위해 돌아가는 거야."""
st_047092_0310#0,"""이것저것 생각해 보고 얘기도 해 보고 나서<br>그러고도 역시 복수하고 싶다면…"""
st_047092_0320#0,"""그럴 땐 언제든 나한테 말해.<br>한 번 더 그 답답하게 쌓인 마음까지<br>아메노무라쿠모로 베어 줄 테니까!"""
st_047092_0330#0,"""자, 군말 말고 돌아가자!<br>나는 모든 것을 구하고 오겠다고 약속하고<br>여기 왔으니까 말이야!"""
st_047092_0340#0,"""…훗.<br>꽤나 강압적이 됐군, 야사카 히츠기."""
st_047092_0350#0,"""유감이지만 이 성격은 타고난 거야."""
st_047092_0360#0,"""돌아가자, 마더.<br>우리는 함께야."""
st_047092_0370#0,"""…그래. 그랬군."""
st_047092_0380#0,"""나는 이렇게 손을 맞잡은 연결만 있다면<br>…충분했던 거군."""
