st_047100_0400#0,"""대처법을 알려 주고, 하늘을 보는 법을 가르쳐 주거나<br>…아아, 그립네."""
st_047100_0410#0,"""그 시절 지구는 무척 강렬했고<br>사람들과 함께 거듭 진화했지."""
st_047100_0420#0,"""그런데 지금은 어때?<br>이 정체된 세계를 보고도 너희는 슬프지 않아?"""
st_047100_0430#0,"""에테르라는 초기술… 세계 재편을 위한<br>절호의 계기를 얻었는데도 그 사용법은<br>어디까지나 기존 기술의 연장선에 불과해."""
st_047100_0440#0,"""정신성도 변하지 않고, 육체도 그대로…<br>아니, 오히려 퇴화하는 것처럼도 보여."""
st_047100_0450#0,"""참으로 심각한 사태야.<br>심각한 시대지.<br>…너도 그렇게 생각하지, 엔가."""
st_047100_0460#0,"""…미안하지만 전혀 모르겠는데.<br>아니, 알고 싶지도 않다고 해야 하나."""
st_047100_0470#0,"""히츠기야, 아까 저 사람이 한 말<br>혹시 아서 왕 전설이야…?"""
st_047100_0480#0,"""…코오리도 그렇게 생각했다면<br>내가 잘못 들은 게 아니란 거네."""
st_047100_0490#0,"""일본 쪽 얘기는 분명 아베노 세이메이고<br>다른 것들도 역사나 전승에 나오는 여러 이야기…?"""
st_047100_0500#0,"""아아, 아베노 세이메이. 그렇죠.<br>그런 이름으로 불리던 때도 있었습니다.<br>박식하시네요, 히츠기 씨. 역시 엔가의 동생답네요."""
st_047100_0510#0,"""…아뎀.<br>너, 대체 뭐야."""
st_047100_0520#0,"""여러 이름으로 불려 왔지만<br>지금의 나는 아뎀 세이크리드.<br>어스 가이드의 지도자이자…!"""
st_047100_0522#0,"""하아아아아아앗!!"""
st_047100_0524#0,"""쳇!"""
st_047100_0526#0,"""칫"""
st_047100_0528#0,"""…이런이런."""
st_047100_0530#0,"""…오랜만이네, 아이브스."""
st_047100_0540#0,"""…예, 오랜만입니다, 아뎀."""
st_047100_0550#0,"""이렇게 직접 만나는 게<br>몇백 년 만인지요."""
st_047100_0560#0,"""전에 만난 게 그렇게 오래전이었나?"""
st_047100_0570#0,"""연금술에 푹 빠져 계시던 때였으니까요.<br>시설째로 걷어차 날려 드린 일을 잊으셨나요?"""
st_047100_0580#0,"""아, 아아! 그런 적도 있었지.<br>그립네, 그때 나는<br>파라켈수스였던가?"""
st_047100_0590#0,"""이름 따윈 상관없습니다.<br>…저도, 아뎀도요."""
st_047100_0600#0,"""이런이런, 아이브스가 와 버렸으니<br>여러분을 설득할 수 있을 리 없겠네.<br>…어쩔 수 없지. 이제 가자, 오피엘."""
st_047100_0610#0,"""알겠습니다, 아뎀 경."""
st_047100_0620#0,"""…포탈!<br>아뎀… 네놈, 어디로!"""
st_047100_0630#0,"""어리석은 질문이야, 엔가.<br>말했잖아, 지구는 막다른 길에 놓여 있다고."""
st_047100_0640#0,"""지구 스스로 진화할 수 없고, 사람들도<br>그 길을 고르지 못한다면…<br>내가 진화를 앞장서 이끈다."""
st_047100_0650#0,"""지구를 이끌고 새로운 역사를 새긴다…<br>그것이야말로 어스 가이드의 목적이야."""
st_047100_0660#0,"""기다려…!"""
st_047100_0670#0,"""지구를 이끌고, 진화를 앞장서 이끈다고…?<br>신 행세라도 할 셈이냐… 아뎀!"""
st_047100_0680#0,"""나는… 그딴 시시한 짓을 위해…<br>네놈에게 협력한 게 아니야!"""
skit01#0,"""Long Long Lone"""
skit02#0,"""어머니의 소망"""
