11_voice_NPC_5063_100#0,"""스승님, 스승니임!<br>마침 좋은 때에<br>와 주셨습니다!"""
favs_before_020#0,"""스승님!\u3000아무 말씀도 하지 마시고<br>우선 이걸 받아 주십시오!"""
favs_after_010#0,"""늘 신세 지고 있는<br>스승님께 드리는 자그마한<br>감사의 선물입니다!"""
favs_after_020#0,"""스승님께는 아무리 감사드려도<br>모자랄 정도라서, 이렇게라도<br>보답하고 싶었습니다!"""
favs_after_030#0,"""그럼 스승님!<br>앞으로도 잘 부탁드립니다!"""
favs_present_010#0,"""루벨트에게서 『신서사이저』를 받았습니다."""
favs_present_020#0,"""루벨트에게서 『호밍 이미션』을 받았습니다."""
favs_present_030#0,"""루벨트에게서 『임팩트 슬라이더』를 받았습니다."""
favs_present_040#0,"""루벨트에게서 『신서사이저』를 받았습니다."""
favs_present_050#0,"""루벨트에게서 『원 포인트』를 받았습니다."""
favs_present_060#0,"""루벨트에게서 『디퓨즈 쉘』을 받았습니다."""
favs_present_070#0,"""루벨트에게서 『신서사이저』를 받았습니다."""
favs_present_080#0,"""루벨트에게서 『스닉 슈터』를 받았습니다."""
favs_present_090#0,"""루벨트에게서 『글로리 레인』을 받았습니다."""
favs_present_100#0,"""루벨트에게서 『패러럴 슬라이더』를 받았습니다."""
favs_present_add_001#0,"""루벨트에게서 『<%skit_text>』을 받았습니다."""
11_voice_NPC_5063_100#1,"""옙!<br>훌륭한 아크스가 되기 위해<br>정진할 뿐입니다!"""
11_voice_NPC_5063_100#2,"""옙!<br>훌륭한 아크스가 되기 위해<br>정진할 뿐입니다!"""
11_voice_NPC_5063_100#3,"""옙!<br>훌륭한 아크스가 되기 위해<br>정진할 뿐입니다!"""
11_voice_NPC_5063_100#4,"""옙!<br>훌륭한 아크스가 되기 위해<br>정진할 뿐입니다!"""
11_voice_NPC_5063_100#5,"""옙!<br>훌륭한 아크스가 되기 위해<br>정진할 뿐입니다!"""
11_voice_NPC_5063_100#6,"""옙!<br>훌륭한 아크스가 되기 위해<br>정진할 뿐입니다!"""
11_voice_NPC_5063_100#7,"""옙!<br>훌륭한 아크스가 되기 위해<br>정진할 뿐입니다!"""
11_voice_NPC_5063_100#8,"""이곳에는 선배들이 가득해서<br>정말 자극적입니다!"""
Npc63_08_020#0,"""저는 더욱더<br>아크스가 되고 싶어졌습니다!<br>우오오오, 해내자아!"""
11_voice_NPC_5063_100#9,"""이곳에는 선배들이 가득해서<br>정말 자극적입니다!"""
Npc63_mb9_020#0,"""저는 더욱더<br>아크스가 되고 싶어졌습니다!<br>우오오오, 해내자아!"""
11_voice_NPC_5063_100#10,"""이곳에는 선배들이 가득해서<br>정말 자극적입니다!"""
Npc63_mb10_020#0,"""저는 더욱더<br>아크스가 되고 싶어졌습니다!<br>우오오오, 해내자아!"""
11_voice_NPC_5063_100#11,"""이곳에는 선배들이 가득해서<br>정말 자극적입니다!"""
Npc63_mb11_020#0,"""저는 더욱더<br>아크스가 되고 싶어졌습니다!<br>우오오오, 해내자아!"""
11_voice_NPC_5063_100#12,"""이곳에는 선배들이 가득해서<br>정말 자극적입니다!"""
Npc63_mb12_020#0,"""저는 더욱더<br>아크스가 되고 싶어졌습니다!<br>우오오오, 해내자아!"""
11_voice_NPC_5063_100#13,"""이곳에는 선배들이 가득해서<br>정말 자극적입니다!"""
Npc63_mb13_020#0,"""저는 더욱더<br>아크스가 되고 싶어졌습니다!<br>우오오오, 해내자아!"""
11_voice_NPC_5063_100#14,"""이곳에는 선배들이 가득해서<br>정말 자극적입니다!"""
Npc63_mb16_020#0,"""저는 더욱 높은 곳을<br>목표로 힘내야 합니다!<br>우오오오, 해내자아!"""
11_voice_NPC_5063_100#15,"""이곳에는 선배들이 가득해서<br>정말 자극적입니다!"""
Npc63_mb14_020#0,"""저는 더욱더<br>아크스가 되고 싶어졌습니다!<br>우오오오, 해내자아!"""
11_voice_NPC_5063_106#0,"""옙!\u3000스승님!<br>믿기 힘든 일이 연이어 벌어져<br>저는 완전히 혼란스럽습니다!"""
Npc63_mb16zeno_020#0,"""하지만 저는 스승님이 옳다고<br>계속 믿으며 따라가겠습니다!<br>옙!"""
11_voice_NPC_5063_100#16,"""옙!\u3000스승님!<br>저는 드디어 혼란에서<br>벗어났습니다!"""
Npc63_mb18_020#0,"""많은 것이 변하고 있지만<br>반드시 아크스가 되겠다고<br>저는 결심했습니다!"""
Npc63_mb21_010#0,"""옙!\u3000스승님!<br>요즘은 스승님의 활약을<br>듣지 않는 날이 없습니다!"""
Npc63_mb21_020#0,"""저는 그 이야기를 들을 때마다<br>스승님을 향한 존경심이<br>더욱 강해집니다!\u3000옙!"""
Npc63_mb21_030#0,"""무슨 일이 일어나더라도<br>저는 평생 스승님을 따르겠습니다!<br>옙!"""
11_voice_NPC_5063_101#0,"""옙!\u3000스승님!<br>요즘은 스승님의 활약상을<br>더욱 자주 듣고 있습니다!"""
Npc63_mb23_020#0,"""스승님처럼 없어서는 안 될<br>아크스가 되기 위해 나날이<br>더욱 노력하고 있습니다!"""
Npc63_mb23_030#0,"""저는 반드시 아크스가 되겠습니다!<br>옙!"""
Npc63_mb23_after_010#0,"""옙!\u3000스승님!<br>무사하셔서 정말 다행입니다!"""
Npc63_mb23_after_020#0,"""여러 일이 벌어져<br>저는 혼란스럽지만, 평생 스승님을<br>따르겠다는 마음은 변하지 않습니다!"""
Npc63_mb23_after_030#0,"""앞으로도 계속 따라가겠습니다!<br>옙!"""
Npc63_mb24_after_010#0,"""옙!\u3000스승님!<br>저, 감동으로 온몸이 떨립니다!"""
Npc63_mb24_after_020#0,"""하나로 뭉친 아크스와 스승님을 보며<br>저는 더욱 아크스가 되고 싶다고<br>생각하게 됐습니다!"""
11_voice_NPC_5063_100#17,"""저는 반드시 스승님처럼<br>훌륭한 아크스가 되겠습니다!"""
ep01_03_010#0,"""옙!<br>신입 아크스 루벨트입니다!"""
ep01_03_020#0,"""언제 어디서든<br>신입의 마음가짐을 잊지 않고<br>계속 노력하겠습니다!"""
ep01_03_030#0,"""여러모로 폐를 끼칠지 모르지만<br>잘 부탁드립니다!\u3000옙!"""
st01_010#0,"""스, 스승님!!<br>복귀하셨군요!<br>언제부터죠?\u3000지금부터입니까!?"""
st01_020#0,"""으으…… 저, 감개무량합니다!<br>이렇게 다시 선배와 어깨를 나란히<br>할 수 있다니……"""
11_voice_NPC_5289_100#0,"""스승님!\u3000저도 정식 아크스가<br>됐습니다!\u3000스승님 같은 훌륭한<br>아크스가 되도록 힘내겠습니다!"""
