msc_010142_5010#0,"""เนื้อย่างสุกแล้ว! อู้หู นี่มันของดีชัดๆ!"""
msc_010142_0040#0,"""อาจจะไม่ได้มากันทุกคนนะ แต่ฉันชวนชาวเมืองเอลิโอทาวน์ (Aelio Town) บางส่วนมาร่วมงานด้วยน่ะ"""
msc_010142_0050#0,"""แก้วนี้ของเธอ"""
msc_010142_0060#0,"""เอาล่ะทุกคน พร้อมกันหรือยัง?"""
msc_010142_0070#0,"""...แนะนำตัวหน่อยสิ!"""
msc_010142_0080#0,"""ดื่มให้กับพันธมิตรคนใหม่ของเรา! ชนแก้ว!"""
msc_010142_0090#0,"""ชนแก้ว!"""
msc_010142_0092#0,"""ชนแก้ว!"""
msc_010142_0094#0,"""ชนแก้ว..."""
msc_010142_5020#0,"""ชนแก้ว!"""
