name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010730_0010#0,"""오, <%me>.<br>너도 드디어 여기까지<br>오게 됐구나."""
ra_010730_0020#0,"""수고 많았다고<br>격려해 주고 싶은데<br>지금은 타이밍이 좀 안 좋군."""
ra_010730_0030#0,"""타이밍?<br>무슨 일이라도 있던 참이야?"""
ra_010730_0040#0,"""안 느껴지냐, 에코.<br>이 살벌한 공기가."""
ra_010730_0050#0,"""<%me>.<br>넌 어때?<br>어렴풋하게라도 안 느껴져?"""
ra_010730_0060#0,"""이런 공기일 때는 위험해."""
ra_010730_0070#0,"""10년 전의… 그때도<br>딱 이런 느낌의 공기였어.<br>…불길한 예감이 든다."""
ra_010730_0080#0,"""10년 전이라니…?"""
ra_010730_0090#0,"""아, 아니… 혼잣말이야. 잊어."""
ra_010730_0100#0,"""아무튼, 원래도 수상한 장소인데<br>거기다 불온한 기운까지 감돌고 있어.<br>서로 충분히 조심하자고."""
ra_010730_0110#0,"""아, 잠깐 제노!<br>…정말, 그 얘기만 나오면<br>항상 바로 도망치는 거 좀 그만해!"""
ra_010730_0120#0,"""A.P.238/3/30"""
