name01#0,"""？？？"""
name02#0,"""？？？"""
st_010670_0010#0,"""어이, 거기 네놈.<br>네놈 말이다! 내가 네놈이라 하면<br>네놈밖에 더 있나, 멍하니 있지 마."""
st_010670_0020#0,"""네놈, 아크스인가?<br>아크스라면 이름을 밝혀라.<br>아니라면 여기서 폭파해 버리겠다."""
st_010670_0030#0,"""<%me>…<br>그렇군, 확실히 아크스로구나."""
st_010670_0040#0,"""…뭐, 내가 누구냐고?<br>설마 나를 모르는 건가 네놈은?<br>참, 얼마나 무식한 녀석인지 네놈은."""
st_010670_0050#0,"""내 이름은 클라리스 클레이스.<br>육망의 5를 관장하는 존재다!"""
st_010670_0060#0,"""어이 왜 그러지, 네놈.<br>경외하라, 존경하라.<br>내가 바로 육망균형이잖나?"""
st_010670_0070#0,"""흠, 아무래도 닿을 수 없는 존재라서<br>나의 위대함을 모르는 모양이로군.<br>뭐 괜찮다, 너그러이 용서해주지."""
st_010670_0080#0,"""그보다 네놈, 여기서 무얼 하는 거냐.<br>이곳은 위험구역으로 지정되어 있다<br>함부로 들어오면 안 되는 곳이야."""
st_010670_0090#0,"""의뢰? 의뢰라고 네놈?<br>…흥, 평범한 의뢰라면 좋겠지만<br>쓸데없는 일에 깊이 관여하지 마라."""
st_010670_0100#0,"""내 힘은 다커를 쓰러뜨리기 위해 있다.<br>별로 사람에게 쓰고 싶진 않으니까.<br>절대 까먹지 마라, 네놈."""
st_010670_0110#0,"""정말이지 그 사람은<br>어디로 가버린 거지?"""
st_010670_0120#0,"""으음… 어라?<br>여기 한 번 왔던 것 같은데…"""
st_010670_0130#0,"""A.P.238/3/31/11:00"""
