name01#0,"""？？？"""
name02#0,"""？？？"""
un_010700_0010#0,"""기다리셨습니다!<br>아크스 제일의 정보상!<br>바로 저예요!"""
un_010700_0020#0,"""티아입니다.<br>참고로 말해 두자면<br>이쪽 바보는 언니 파티예요."""
un_010700_0030#0,"""나 바보 아니거든!<br>제대로 새 정보도 잡아 왔어!<br>아무도 모르는 다커 정보!"""
un_010700_0040#0,"""생각해 보면 늘 이상했단 말이지…<br>왜 다커는 아크스를 노리는지,<br>어떻게 우리를 찾아오는지…"""
un_010700_0050#0,"""걔들, 아무리 봐도<br>생각이란 걸 하는 것 같진 않잖아?<br>그런데 왜 우리한테 오는 거지?"""
un_010700_0060#0,"""…신체 구조 얘기는 제쳐 두더라도,<br>다커는 다른 생물보다 아크스를<br>더 집요하게 노려요. 그 이유 말인데요."""
un_010700_0070#0,"""그 이유는 분명, 다른 생물에게는 없고<br>아크스에게는 있는 것.<br>그래, 포톤을 다루는 힘."""
un_010700_0090#0,"""어떻게인진 모르겠지만<br>포톤을 잔뜩 감지하고<br>우르르 몰려오는 모양이야!"""
un_010700_0100#0,"""가끔은 아크스 쉽에까지<br>들이닥치기도 하잖아. 곤란하다니까!"""
un_010700_0110#0,"""그러니까 결국은<br>우리가 아크스로서 싸우고 있으면<br>다커가 몰려온다는 거네!"""
un_010700_0120#0,"""더 극단적으로 생각하면…<br>그래, 아크스가 없었다면<br>다커도 없었을지도 모르겠네!"""
un_010700_0130#0,"""…어?"""
un_010700_0140#0,"""어라? 어, 어라…?<br>나 지금 엄청난 말을<br>해 버린 것 같은데…"""
un_010700_0170#0,"""…조사해 볼 가치는, 있을지도."""
un_010700_0180#0,"""아, 아무튼<br>이번 정보는 여기까지!<br>다음 회차도 기대해 주세요!"""
un_010700_0190#0,"""…저로서도<br>좀 기대되기 시작했네요."""
