name01#0,"""？？？"""
name02#0,"""？？？"""
st_010730_0010#0,"""하아 하아…<br>어째서 이렇게 다커가…"""
st_010730_0020#0,"""정말이야. 끝이 없네.<br>어이 카스라 씨 도대체 여기서<br>무슨 일이 일어나려는 거야."""
st_010730_0030#0,"""저도 소문으로만 아는 지식이지만…<br>40년 전에 이 나베리우스에서<br>무슨 일이 일어났는지, 아십니까?"""
st_010730_0160#0,"""다크 펄스와의 결전"""
st_010730_0040#0,"""<%me> 씨는<br>사전에 조사를 하신 모양이군요.<br>맞습니다. 다스 펄스와의 결전입니다."""
st_010730_0170#0,"""대폭적인 지질변동"""
st_010730_0050#0,"""그것은 일어난 일의 잉여 효과.<br>부가적인 효과일 뿐입니다.<br>하지만, 이 접근 방식으로는 정답입니다."""
st_010730_0060#0,"""40년 전, 이 행성에서 초대 레기아스<br>초대 클라리스 클레이스, 초대 카스라가<br>다크 펄스를 격퇴한 것입니다."""
st_010730_0070#0,"""다크 펄스…"""
st_010730_0080#0,"""…무슨 말을 하는거야.<br>이 행성에 다커가 나타나기 시작한 건<br>꽤나 최근이잖아?"""
st_010730_0090#0,"""그건 거짓말입니다."""
st_010730_0100#0,"""그럴수가…<br>아크스가 거짓말을 했다는 거야?"""
st_010730_0110#0,"""네, 그렇습니다.<br>다커의 침략이 없고 안전한 행성이라고<br>속여서 주의를 분산시킨 겁니다."""
st_010730_0120#0,"""그렇게 하면 아주 평범한 아크스는<br>이 행성에 가치를 느끼지 못하고<br>접근하는 일이 줄어들게 되겠죠."""
st_010730_0130#0,"""…이해할 수 없네 그런 짓을 해서<br>무슨 의미가 있어.<br>여기에 무얼 숨기고 있는 거야."""
st_010730_0140#0,"""…아크스를 지탱하는 허구가<br>여기에 숨겨져 있습니다."""
st_010730_0150#0,"""다크 펄스는 쓰러뜨릴 수 있는 존재.<br>그렇게 아크스를 믿게 하기 위한<br>결정적인 증거를 숨기고 있습니다."""
st_010730_0180#0,"""A.P.238/4/1/11:00"""
