name01#0,"""？？？"""
name02#0,"""？？？"""
un_010730_0010#0,"""아크스를 시작한 지도 벌써 수년.<br>대체 언제까지 계속될 이 싸움…<br>안녕하세요, 파티입니다!"""
un_010730_0020#0,"""…갑자기 왜 그래, 파티 언니.<br>솔직히 좀 징그러운데?<br>아, 안녕하세요. 티아입니다."""
un_010730_0030#0,"""그치만 말이야, 맨날 싸우고<br>여기 갔다 저기 갔다 하느라<br>자유롭게 놀지도 못하잖아!"""
un_010730_0040#0,"""나도 꽃다운 처녀란 말이야!<br>조금쯤은 놀고 싶다고!<br>놀고 싶어, 놀고 싶어!"""
un_010730_0050#0,"""너도 그렇게 생각하지?<br>놀고 싶지? 그렇지?"""
un_010730_0060#0,"""그럴 거면 아크스가 되지<br>말았어야지."""
un_010730_0070#0,"""그야 아크스가 안 되면<br>여러 행성에도 못 가잖아.<br>그러면 재미없단 말이야."""
un_010730_0080#0,"""적성도 있었고,<br>안 하기엔 아깝고."""
un_010730_0090#0,"""…오늘따라 왜 이렇게<br>툴툴대, 파티 언니.<br>무슨 안 좋은 일이라도 있었어?"""
un_010730_0100#0,"""그치만 있잖아…<br>다들 싸우는 것 자체가 목적이 된 것 같지 않아?<br>그건 좀 이상하잖아?"""
un_010730_0110#0,"""평화를 만드는 게 목적이고,<br>싸우는 건 그 수단일 뿐인데, 수단과<br>목적이 뒤바뀐 사람이 많아서…"""
un_010730_0120#0,"""여유가 없다고 해야 하나…<br>그런 상태는 위험해.<br>너도 그렇게 생각하지?"""
un_010730_0130#0,"""…놀랐네.<br>파티 언니치고는 너무 맞는 말이야."""
un_010730_0140#0,"""티아, 말이 너무 많아!"""
un_010730_0150#0,"""그러니까 말이야, 평화로워졌을 때<br>노는 법을 잊지 않으려면 지금도 놀아야 해!<br>놀고 싶어, 놀고 싶어!"""
un_010730_0160#0,"""…말 많은 건 누가 할 말인지."""
