name01#0,"""？？？"""
name02#0,"""？？？"""
st_010750_0010#0,"""크하핫!<br>좋아 좋아, 재밌군!"""
st_010750_0020#0,"""칫, 전투광 녀석!<br>넷이 덤비는데 그걸 버티다니!"""
st_010750_0030#0,"""히핫, 하앗, 하아!<br>어이 시나! 왜 그래, 아직이냐!"""
st_010750_0040#0,"""…앞으로 조금…밖에 안 남았습니다…"""
st_010750_0050#0,"""응? …아, 그런 건가.<br>어이 어이 시나…"""
st_010750_0060#0,"""…네, 겟템하르트 님."""
st_010750_0070#0,"""너 말야, 나를 위해서라면<br>뭐든 해줄 수 있는 거지?"""
st_010750_0080#0,"""…물론입니다."""
st_010750_0090#0,"""그래 그래, 기쁘군.<br>그럼 뭐, 미안하지만…"""
st_010750_0100#0,"""네…"""
st_010750_0110#0,"""죽어라."""
st_010750_0120#0,"""겟템하르트! 이 자식!"""
st_010750_0130#0,"""어이쿠, 무섭구만, 제노.<br>왜 네놈이 화내는 거야?"""
st_010750_0140#0,"""제 손으로 동료를 해치다니…!"""
st_010750_0150#0,"""겟템…하르트… 님…"""
st_010750_0160#0,"""시나는… 도움이 되었나요…"""
st_010750_0170#0,"""아아, 충분해 시나…<br>이제야 드디어 녀석이 나오는군!"""
st_010750_0180#0,"""설마…!<br>그런 방법으로!?"""
st_010750_0190#0,"""뭐, 뭐야…!"""
st_010750_0200#0,"""이 포톤의 격류… 다크 펄스의 부활…!"""
st_010750_0210#0,"""어이! 얼른 나와 다크 펄스!<br>네놈 강하겠지? 최강이겠지!"""
st_010750_0220#0,"""보여라, 네 힘을! 다 빼앗아 간<br>그 터무니없는 힘을 내게 보여라!"""
st_010750_0230#0,"""때려 부수고 죽여 주마! 네놈 전부를<br>내가 죽이고 죽이고… 죽여 버리겠어!!"""
st_010750_0240#0,"""뭐… 뭐야 이건…? 뭐…냐고 이건…!<br>젠장, 웃기지 마 이 자식!"""
st_010750_0250#0,"""겟템하르트!<br>칫!"""
st_010750_0260#0,"""안 됩니다!<br>가까이 가면 당신도 흡수당합니다!"""
st_010750_0270#0,"""흡수당한다고…?<br>어이, 카스라 씨! 대체 뭘 아는 거야!"""
st_010750_0280#0,"""…아까 전의 이야기를 이어가겠습니다."""
st_010750_0290#0,"""40년 전, 아크스는 다크 펄스를<br>격퇴했으나 쓰러뜨리진 못했습니다."""
st_010750_0300#0,"""우린 봉인만 가능해, 처치했다 속이고<br>이 변방 행성에 계속 봉인해 왔습니다."""
st_010750_0310#0,"""아크스 다 그걸 이길 수 있다고 믿게요."""
st_010750_0320#0,"""뭐…라고…"""
st_010750_0330#0,"""그, 그럼 저 비석에는…"""
st_010750_0340#0,"""다크 펄스가 봉인돼 있었는데…<br>지금 풀릴 리 없던 봉인이 풀렸습니다…"""
st_010750_0350#0,"""젠장! 제엔장!<br>어떻게 된 거야 젠장!"""
st_010750_0360#0,"""내 안으로 들어오지 말라고오오!!"""
st_010750_0370#0,"""다크 펄스도 본질은 다커와 같습니다."""
st_010750_0380#0,"""즉, 타인을 침식하여 형태를 이루는…!"""
st_010750_0390#0,"""제길! 제기라아아알!<br>시나, 어이 시나!"""
st_010750_0400#0,"""내가…! 나는…!<br>이 몸은…! 이 몸이…!"""
st_010750_0410#0,"""…이것은… 이 몸은."""
st_010750_0420#0,"""그렇군, 그렇군 그렇군 그렇군 그렇군!<br>흐핫, 흐하하하하하하핫!"""
st_010750_0430#0,"""오랜만이군! 감미로운 대기여!<br>기쁘구나! 눈부신 하늘이여!"""
st_010750_0440#0,"""나의 투쟁을 위한 만상이여!<br>오래오래 기다리게 했군!"""
st_010750_0450#0,"""아냐… 겟템하르트가 아니야…<br>네놈은 누구냐!"""
st_010750_0460#0,"""경외하라 아크스!<br>나는 【거구】! 다크 펄스 【거구】!"""
st_010750_0470#0,"""다크 펄스… 【거구】!"""
st_010750_0480#0,"""아… 아앗, 아…!"""
st_010750_0490#0,"""크후, 크후후! 끓어오르는군!<br>이번 생의 몸은 피에 꽤 굶주렸나 보군!"""
st_010750_0500#0,"""기뻐하라 아크스!<br>내 첫 유희의 상대는 너희로 하겠다!"""
st_010750_0510#0,"""A.P.238/4/1/11:40"""
