name01#0,"""？？？"""
name02#0,"""？？？"""
un_010920_0010#0,"""…아아, 자넨가.<br>미안하네, 눈치채는 게 늦었군.<br>잠깐 멍해져 있었어."""
un_010920_0020#0,"""이 암두스키아에 와서<br>용족을 보고 있노라면, 난 새삼 느낀다네.<br>생명이란 참 질긴 것이라고."""
un_010920_0030#0,"""용족이 지닌 육체의 모든 것이<br>이 가혹한 환경에서 살아남기 위한<br>알맞은 진화라 생각하면 감회가 깊어."""
un_010920_0040#0,"""용족 나름대로도 생각했겠지.<br>땅을 파고들어야 했으니 파고들었고,<br>하늘을 날아야 했으니 날게 됐을 거야."""
un_010920_0050#0,"""진화의 계기는<br>늘 생명의 염원에서 비롯된다네.<br>긴 세월 끝에, 소원에 몸이 응답하는 거지."""
un_010920_0060#0,"""그리고 그 진화를 이룬 존재와<br>교류하고 의견을 나눌 수 있다는 이 행복.<br>…감개무량하다고 하지 않을 수 없군."""
un_010920_0070#0,"""물론 지금 이 시대가 전쟁으로 얼룩진<br>힘든 시기라는 건 분명하지만."""
un_010920_0080#0,"""그래도 난, 이 시대에 태어나<br>생명을 탐구하는 학자로 있을 수 있음에<br>감사하고 있네."""
