name01#0,"""？？？"""
name02#0,"""？？？"""
st_010740_0010#0,"""…<%me>,<br>왔구나."""
st_010740_0020#0,"""이거, 네놈 말고도 구경꾼이 많군!<br>크후, 크후후! 후하하하하!"""
st_010740_0030#0,"""겟템하르트…!<br>이 자식, 여기서 뭐 하는 거야!"""
st_010740_0040#0,"""피.크.닉, 이지?"""
st_010740_0050#0,"""웃기지 마!<br>이 소리는 네놈의 짓이냐!"""
st_010740_0060#0,"""삐약 삐약 시끄럽구만.<br>어이, 시나 아직이냐?"""
st_010740_0070#0,"""…앞으로 조금입니다."""
st_010740_0080#0,"""저건… 클라리사!<br>이럴 수가, 잃어버린 줄 알았는데 왜!"""
st_010740_0090#0,"""소유자 등록도 바꿨나? 그렇다면…<br>봉인이 약해진 것도 다 설명이 되는군…"""
st_010740_0100#0,"""해방이 이루어지면 끝입니다!<br>시나와 클라리사를 떼어놓아야 합니다!"""
st_010740_0110#0,"""그렇게 두진 않아."""
st_010740_0120#0,"""어이, 알겠지?<br>엄청 즐거운 일이 벌어질 것 같다고."""
st_010740_0130#0,"""어이, <%me>, 알겠지? 오싹하지?<br>찌르듯 소용돌이치는 이 악의 말이야!"""
st_010740_0140#0,"""겟템하르트!<br>너, 미쳐버린 거냐!"""
st_010740_0150#0,"""시끄러워 제노!<br>난 원래부터 미쳐 있었다고!"""
st_010740_0160#0,"""A.P.238/4/1/11:20"""
