name01#0,"""？？？"""
name02#0,"""？？？"""
un_010660_0010#0,"""네에 네 네!<br>하크스 최고의 정보원!<br>파티입니다!"""
un_010660_0020#0,"""우리, 이름만 정보원이지<br>솔직히 파티가<br>그냥 얘기하고 싶을 뿐이잖아."""
un_010660_0030#0,"""아니야!<br>정보를 제공할 상대는 고르고 있는걸!<br>지금은 당신과 전속 계약!"""
un_010660_0040#0,"""거절할 수 없이<br>일방적으로 강요해서 미안해.<br>싫증이 날 때까지 어울려 줘."""
un_010660_0050#0,"""그럼 당신, 세 명의 영웅을 알고 있어?"""
un_010660_0060#0,"""아크스 중에 아크스!<br>상징이라고 할 수 있는 세 사람!"""
un_010660_0070#0,"""사족을 붙이자면, 육망균형 중<br>더욱 유명한 세 사람을 말하는 거네."""
un_010660_0080#0,"""분명 멤버는<br>레기아스랑 카스라랑<br>음… 다른 한 명은…"""
un_010660_0090#0,"""클라리스 클레이스."""
un_010660_0100#0,"""그래 그거!"""
un_010660_0110#0,"""세 영웅은 존재 자체가 상징이니까<br>그 이름을 계승해 나간다고!<br>2대째라던가 3대째, 라던가!"""
un_010660_0120#0,"""라곤 해도, 레기아스는 초대가 그대로.<br>카스라가 2세대, 클라리스 클레이스는<br>3대째. 아직 역사가 길진 않아."""
un_010660_0130#0,"""그러니 당신도 계속 활약한다면<br>대를 잇는 존재가 될 수 있을지도 몰라."""
un_010660_0140#0,"""그건 그렇고 계승자라니<br>왠지 모르게 이름부터 멋져~!<br>내 이름도…"""
un_010660_0150#0,"""절대 안 돼."""
