name01#0,"""？？？"""
name02#0,"""？？？"""
un_010170_0010#0,"""아, <%me>.<br>제노랑 같이 있는 건 아니지?<br>…다행이다."""
un_010170_0020#0,"""…제노한텐 비밀이야.<br>나 혼자 특훈 중이거든."""
un_010170_0030#0,"""맨날 짐만 된다는 소리 듣고 있으니까<br>조금이라도 도움이 되고 싶어서, 말이야."""
un_010170_0040#0,"""그래도 나 스스로도 잘 알아.<br>난 이런 전투 전반엔<br>영 소질이 없다는 걸."""
un_010170_0050#0,"""포톤 적성도 그렇지만<br>무엇보다 동기가 약한 것 같아.<br>강해지겠다는 각오가 말이야."""
un_010170_0060#0,"""그래, 난 그저<br>곁에 있을 수만 있으면<br>그걸로 됐다고 생각하니까…"""
un_010170_0070#0,"""아… 안 돼 안 돼.<br>이런 부정적인 생각도<br>분명 좋지 않겠지."""
un_010170_0080#0,"""자, 특훈 계속해야지."""
un_010170_0090#0,"""<%me>도<br>힘내. 그럼."""
