name01#0,"""？？？"""
name02#0,"""？？？"""
st_010560_0010#0,"""새로운 마타보드가 태어났다.<br>이는 사실과 진실의 경계에 있는 것."""
st_010560_0020#0,"""유위전변, 만상은 끊임없이 흐른다.<br>특히 당신의 역할은 막중하다.<br>아주 크다는 뜻이다."""
st_010560_0030#0,"""나와 우리가 아는 것은 결과.<br>당신이 알아야 할 것은 진실이다."""
st_010560_0040#0,"""다만, 당신은 잊어서는 안 된다.<br>눈에 보인 것만이 사실이 아닌 것처럼<br>진실 또한 하나뿐은 아니다."""
st_010560_0050#0,"""은폐되고 감춰진 사실은<br>현혹의 독이 되어, 진실을 좇는 길을 가로막는다.<br>흔들리지 않고 나아갈지는 당신에게 달렸다."""
st_010560_0060#0,"""만상일체, 하나의 뜻으로만 귀결되지는 않는다.<br>그러나 그 몸에 참됨을 새긴다."""
st_010560_0070#0,"""나와 우리는 믿는다.<br>당신의 성취와 결말을."""
st_010560_0080#0,"""당신은 부디, 당신 자신을 믿기 바란다.<br>당신이 이룬 일과, 해야 할 일을."""
st_010560_0090#0,"""A.P.238/3/28/14:00"""
text01#0,"""<br>마타보드 『부서진 역사를<br>다시 한번』를 입수했습니다.<br>"""
