name01#0,"""？？？"""
name02#0,"""？？？"""
un_010460_0010#0,"""어이, 잘 지내고 있나?<br>괜찮다면 잠깐 이야기 좀<br>들어주지 않겠나."""
un_010460_0020#0,"""요즘은 줄곧<br>원생생물들만 상대해서 말이지.<br>슬슬 지쳐 가고 있다."""
un_010460_0030#0,"""한눈팔 틈도 없이 우리 아크스를<br>덮쳐 오는 원생생물들은<br>다커에게 침식되어 있다."""
un_010460_0040#0,"""그건 머리로는 알고 있지만,<br>겉보기는 멀쩡하니까.<br>아무래도 나도 망설여질 때가 있다."""
un_010460_0050#0,"""…하지만 정작 증오스러운 건 다커다.<br>죄 없는 원생생물을 침식시켜<br>병사처럼 부리다니… 용납할 수 없어!"""
un_010460_0060#0,"""그러니 원생생물에게 미안하다고 생각한다면,<br>문제가 해결되는 그때까지는<br>발을 멈춰선 안 되겠지."""
un_010460_0070#0,"""…미안하군, 하소연을 들어주게 해서."""
un_010460_0080#0,"""그럼 나는 이만 가겠다.<br>서로의 건투를 빌지."""
