name01#0,"""？？？"""
name02#0,"""？？？"""
un_011650_0010#0,"""어이 네놈!<br>네놈 말이다, 거기 네놈!<br>내가 심심하니 네놈이 말동무나 해라!"""
un_011650_0020#0,"""…음, 본 적이 있는 것 같은데?<br>흥. 뭐, 잘 기억이 나지 않으니<br>별로 상관없겠지."""
un_011650_0030#0,"""응? 이 근처에 있던 적?<br>그런 건 전부 폭파했다!<br>적은 모조리 폭파다!"""
un_011650_0040#0,"""이런 좁은 범위만이 아니다!<br>나와 클라리사 앞에 적 따위는 없다!<br>전부 다 날려버릴 거야!"""
un_011650_0050#0,"""너무 많이 하면<br>피곤해서 졸리니까<br>적당한 폭파로 억제하고 있지만!"""
un_011650_0060#0,"""그 사람 말론 내 힘을 보여 줄 때가<br>조금 더 뒤라더군!<br>그때까진 준비 운동이다, 준비 운동!"""
un_011650_0070#0,"""…하지만 기대되는구만!<br>나의 전력은 어느 정도일까?<br>어느 정도까지 폭발시킬 수 있는 걸까?"""
un_011650_0080#0,"""응? 자신이 어느 정도인지 모르냐고?<br>네놈, 그런 건 당연하잖아!<br>나는 전력을 다한 적이 없어!"""
un_011650_0090#0,"""네놈은 전력을 다한 적이 있는가?<br>전력이란, 전력이잖아?<br>『모든 힘』이라고 하는 게 전력이라고?"""
un_011650_0100#0,"""…흠, 그 힘을 다 썼다면서<br>네놈은 어째서 아직 살아 있는 거냐?<br>날 놀리는 건가, 네놈?"""
un_011650_0110#0,"""뭐 됐어! 얘기는 여기까지다!<br>슬슬 싸우고 싶어졌으니까!<br>1할의 힘으로 전부 날려버릴 거야!"""
