name01#0,"""？？？"""
name02#0,"""？？？"""
st_010660_0010#0,"""아이쿠, 이런 곳에 방문객이라니<br>별로 반갑진 않지만, 잘 와주었네."""
st_010660_0020#0,"""음…?<br>아, 너는 얼마 전 그 아크스로군.<br>일을 열심히 하는 것은 좋은 일이지."""
st_010660_0030#0,"""하지만 이 부근은<br>다른 곳과는 사정이 좀 다르다네.<br>별다른 용무 없으면 어서 돌아가게."""
st_010660_0040#0,"""머무를 이유가 있어도 서둘러야 하네.<br>나야 몰라도 더 성가신 녀석에게<br>찍히면 골치 아플 걸세."""
st_010660_0050#0,"""음… 전에도 생각했다만<br>그 얼굴, 어디선가…"""
st_010660_0060#0,"""…아아 아니, 실례했군.<br>내 착각이겠지."""
st_010660_0070#0,"""…좋은 기운을 품고 있구나.<br>조급해하지 않고 제대로 단련한다면<br>상당한 실력자가 되겠군."""
st_010660_0080#0,"""그렇기에<br>너무 서두르지 말게, 젊은 아크스여."""
st_010660_0090#0,"""큰 그림을 놓치게 된다면<br>언젠가는 돌이킬 수 없게 될 걸세."""
st_010660_0100#0,"""이런, 늙으니 잔소리가 늘어나는군.<br>뭐, 노파심에서 나오는 충고일세.<br>나름대로 명심하도록 하게."""
st_010660_0110#0,"""잘 가게나, 젊은 아크스여."""
st_010660_0120#0,"""아 그래, 마지막 조언이네.<br>조그맣고 시끄러운 녀석을<br>조심하도록 하게."""
st_010660_0130#0,"""A.P.238/3/31/10:30"""
