name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010300_0010#0,"""여어<br><%me>…<br>네놈도 느껴지지 않나?"""
ra_010300_0020#0,"""모르겠단 소리는 하지 마.<br>지금은 몰라도, 언젠간 알게 돼."""
ra_010300_0030#0,"""그나저나 말이야… 크후, 크후후!<br>이걸 유적이라고 부르다니,<br>참 잘도 갖다 붙였군."""
ra_010300_0040#0,"""아크스 특유의 착한 거짓말이란 건가?<br>구역질이 날 만큼 낙천적인 얘기야."""
ra_010300_0050#0,"""응? 시나는 어디 있냐고?<br>보면 알잖아, 여긴 없어."""
ra_010300_0060#0,"""그런데 이 상황에서<br>다른 놈 걱정이나 하다니, 꽤 여유롭군?"""
ra_010300_0070#0,"""…크후, 크후후, 후하하하!<br>네놈, 제법 맛있어질 꼴이<br>됐잖아."""
ra_010300_0080#0,"""아니, 아니… 아직은, 아직이야.<br>서두르면 안 돼.<br>조금은 참을 줄도 알아야지."""
ra_010300_0090#0,"""뭐, 이제부터<br>더 재밌는 일이 벌어질 테니까."""
ra_010300_0100#0,"""무슨 일이 벌어지냐고? 그런 건 신경 쓰지 마.<br>네놈은 네놈 자신이 더 맛있어지도록<br>움직이면 그만이야."""
ra_010300_0110#0,"""크후, 크후후!<br>점점 재밌어지는군…!"""
ra_010300_0120#0,"""A.P.238/3/30"""
