ra_010660_0010#0,"""<%me> 씨.<br>상태 보러 와 주신 건가요?<br>감사합니다."""
ra_010660_0020#0,"""하하… 그 뒤로 암살자에게<br>습격당하는 일은 없어요.<br>프리에 씨도 잘 돌봐 주고 있고요."""
ra_010660_0030#0,"""그보다<br>조금 걸리는 게 있어서<br>조사하고 있었어요."""
ra_010660_0040#0,"""제가 살해당할 뻔한 이유에 대해서요…"""
ra_010660_0050#0,"""동토나 그 근처에<br>알리고 싶지 않은 게 있다면<br>출입 금지로 하면 될 텐데…"""
ra_010660_0060#0,"""그런데 실제로는 동토와 그 안쪽까지<br>아크스의 출입이 허가되어 있어요.<br>그렇다면 대체 뭐가 문제였을까…"""
ra_010660_0070#0,"""아마 문제가 된 건<br>지질 조사를 위해 취득해 둔<br>파라미터였을 거예요."""
ra_010660_0080#0,"""…동토의 성분 가운데서<br>다커 인자가 검출됐거든요.<br>…표층이 아니라, 깊숙한 곳에서요."""
ra_010660_0090#0,"""이게 뜻하는 건, 다커가<br>아주 오래전부터 나베리우스에 존재했다는<br>얘기예요."""
ra_010660_0100#0,"""그 자체만으로는 놀랄 일이<br>아닐지도 모르지만…<br>…문제는 하나 더 있어요."""
ra_010660_0110#0,"""…어쩌면 그 동토 자체가 다커가<br>만들어 낸 것일지도 모릅니다."""
ra_010660_0120#0,"""무슨 일이 있었는지, 무슨 일이 벌어졌는지<br>저로선 짐작이 가지 않아요."""
ra_010660_0130#0,"""하지만 이 정보에서 유추되는 무언가가<br>아크스의 금기에 닿았고,<br>그래서 제가 노려진 거라고… 생각해요."""
ra_010660_0140#0,"""동토를 만들어 낼 정도의 다커…<br>그토록 거대한 존재…?<br>뭔가, 있었던 것 같은데…"""
ra_010660_0150#0,"""…죄송해요, 기억이 안 나네요.<br>조금만 더 조사해 볼게요."""
ra_010660_0160#0,"""A.P.238/3/30"""
