name01#0,"""？？？"""
name02#0,"""？？？"""
st_010690_0010#0,"""…<%me>, 여기서<br>뭐 하고 있어?"""
st_010690_0020#0,"""조사 의뢰…?<br>그 학자에게서?"""
st_010690_0030#0,"""…기가 막히네.<br>그렇게 당하고도 정신을 못 차리다니<br>그것도 일종의 재능이네."""
st_010690_0040#0,"""그 의뢰를 받는 당신도<br>참 사람 좋다 싶지만<br>뭐, 나와는 상관없으니…"""
st_010690_0050#0,"""당신도 알고 있다고 생각하는데<br>여기는 보통이 아니야, 이상해."""
st_010690_0060#0,"""원인은… 나도 잘 모르겠어.<br>우리 앞뒤 안 가리는 바보는<br>포톤이 이상하다고 말했지만."""
st_010690_0070#0,"""다시 말하지만, 나는 잘 모르겠어.<br>자세한 건 혼자서 돌격해 간<br>자칭 보호자를 찾아서 물어봐."""
st_010690_0080#0,"""…어디에 있냐고?<br>글쎄, 그건 내가 묻고 싶은 정도야."""
st_010690_0090#0,"""자 그럼 더 깊숙이, 더 깊숙하게…<br>음, 낯익은 지형이야."""
st_010690_0100#0,"""길을 잃었나? 아니, 설마 그럴 리가.<br>내가 길을 잃을 리가 없지…"""
st_010690_0110#0,"""A.P.238/3/31/10:30"""
