name01#0,"""？？？"""
name02#0,"""？？？"""
un_011370_0010#0,"""…<%me>,<br>항상 고마워."""
un_011370_0020#0,"""이번엔 그저 고맙단 뜻이야.<br>너희가 싸워 주는 덕에<br>우린 평화롭게 지낼 수 있어."""
un_011370_0030#0,"""나에게는, 감사를 표현하는 것밖에<br>할 수 없으니까, 적어도 그 정도는<br>제대로 해야지."""
un_011370_0040#0,"""…하지만 평화란 무엇일까<br>나는 가끔 생각해."""
un_011370_0050#0,"""나나 거리의 사람들은 평화롭지만<br>아크스는 싸우고 상처 입으며…<br>평화와는 거리가 먼 곳에 있어."""
un_011370_0060#0,"""무엇을 평화라고 할까. 어떻게 해야<br>모든 게 평화로워질 수 있을까."""
un_011370_0070#0,"""…기억이 나지 않아.<br>아니야, 모르겠어.<br>평화란 대체 무슨 뜻일까."""
un_011370_0080#0,"""…나, 또 이상한 말을 하고 있네.<br>응. 알아, 알고 있어."""
un_011370_0090#0,"""<%me>, 네가 있으니<br>괜찮다는 거 알고 있어."""
