name01#0,"""？？？"""
name02#0,"""？？？"""
st_010700_0005#0,"""음…?<br>아아 너, 아크스인가?"""
st_010700_om_0010#0,"""이런 오지까지 오다니, 환영하지."""
st_010700_0020#0,"""본의 아니게 아ㅡ스 내에서는<br>나름대로 높은 위치에 있는 사람이니까.<br>조금 엉뚱한 질문을 하나 할게."""
st_010700_0030#0,"""…넌 여기에<br>뭘 하러 온 거야?"""
st_010700_0033#0,"""여기가 어떤 곳인지에 대한 조사"""
st_010700_0036#0,"""알려줄 의무는 없다"""
st_010700_0040#0,"""…흐음, 여기가 어떤곳인지에 대한<br>조사인가.<br>그렇군, 우수하지 않은가<br>그 학자도, 너도."""
st_010700_0050#0,"""…하핫! 확실히 그렇지.<br>질문을 받았다고 해서<br>대답할 의무는 어디에도 없어."""
st_010700_0060#0,"""아크스다운 대답으로 충분하다.<br>하지만 표정에서 드러나고 있어.<br>목적은 여기를 조사하는 거지?"""
st_010700_0070#0,"""자 그럼, 세상에는<br>착한 거짓말이라는 게 있어.<br>모두에게 도움되는 거짓말이란게 있지."""
st_010700_0080#0,"""진실이 항상 옳은 것은 아니야<br>입 다물고 있어야 할 일이<br>꽤 많아, 이 세상에는."""
st_010700_0090#0,"""위화감을 알아차린 건 잘 했어<br>하지만 진실에는 아직 반쪽짜리야<br>그렇다곤 해도 둘러대선 안되겠지."""
st_010700_0100#0,"""그러니 한 가지 진실을 알려주지."""
st_010700_0110#0,"""이 곳은 40년 전에 있었던<br>하나의 큰 싸움의 흔적이야."""
st_010700_0120#0,"""그래, 생각한 대로야.<br>이곳은 유적이 아닌, 대전쟁의 흔적이야."""
st_010700_0130#0,"""아크스에게 있어서<br>하나의 이정표가 된<br>커다란 전투의 흔적이야."""
st_010700_0140#0,"""어째서 아크스가 거짓말을 했는가<br>그 이유를 생각하는 건 너희들 몫이다."""
st_010700_0150#0,"""무의미하게 거짓말을 하지도 않고<br>내가 침묵할 이유도 없다.<br>모든 일에는 나름대로의<br>이유가 있는 법이지."""
st_010700_0160#0,"""아, 있다!"""
st_010700_0170#0,"""…어이 이 바보 마리아<br>날 두고 혼자서 가지 마."""
st_010700_0180#0,"""흠, 바보라고 인사 하는구나,<br>바보 아가씨.<br>못 따라오는 게 더 나쁜 거야. 미숙해."""
st_010700_0190#0,"""으음… 나, 아직 미숙한가?"""
st_010700_0200#0,"""미숙미숙, 대미숙.<br>바보 아가씨는 오늘까지네<br>숙오늘부터는 미숙아다."""
st_010700_0210#0,"""시끄러워 바보 마리아."""
st_010700_0220#0,"""자, 사라도 따라잡았으니<br>잡담은 여기까지네."""
st_010700_0230#0,"""울이들은 아직 할 일이 남아있지만<br>조사할 만한 건 아무것도 없어.<br>자, 돌아가자 돌아가."""
st_010700_0240#0,"""…아크스는 거짓말을 하고 있었지만<br>내가 한 말은 거짓말이 아니야.<br>잘~ 생각해 봐."""
st_010700_0250#0,"""A.P.238/3/31/11:00"""
skit01#0,"""Maria's confession"""
skit02#0,"""제 8장 종말의 시작"""
