name01#0,"""？？？"""
name02#0,"""？？？"""
un_010280_0010#0,"""여어, <%me><br>봐도 봐도 참 무난하게 싸우는군!<br>죽음의 기색이 눈곱만큼도 없어!"""
un_010280_0020#0,"""그런 걸로 재밌나?<br>만족은 되냐? 응, 어떠냐?"""
un_010280_0030#0,"""절대적으로 부족해!<br>위기감이란 게 전혀 부족하다고!<br>살이 저릴 만큼 날 선 죽음의 예감이!"""
un_010280_0040#0,"""우리가 하고 있는 건 생존 경쟁이다!<br>죽고 죽이는 무자비한 싸움이지.<br>그리고 바로 거기에야말로 충족이 있어!"""
un_010280_0050#0,"""숨 막힐 듯한 살의가 휘몰아치는 그 안에야말로<br>우리의 존재 가치가 있는 거라고!"""
un_010280_0060#0,"""그걸, 다들<br>전혀 모르고 있어!<br>인정하려 들지도 않아!"""
un_010280_0070#0,"""잊지 마라.<br><%me>."""
un_010280_0080#0,"""우리는<br>서로 죽고 죽이기 위해 존재할 뿐이다!<br>그 외의 가치는 없어!"""
un_010280_0090#0,"""모르겠나?<br>죽기 위해 싸우는 거다.<br>나도, 네놈도, 누구든 다!"""
un_010280_0100#0,"""그러니까 죽음을 즐겨라!<br>안 그러면 이런 엿 같은 세상<br>재밌을 게 하나도 없잖아?"""
un_010280_0110#0,"""…조금 부럽네요.<br>겟템하르트 님이 저렇게까지 감정을<br>드러내시는 일은 드무니까요."""
un_010280_0120#0,"""제가 아는 한, 그런 건 당신에게만…<br>그래요, 저한테조차 저 정도는…"""
un_010280_0130#0,"""…실례하겠습니다."""
