name01#0,"""？？？"""
name02#0,"""？？？"""
st_010720_0010#0,"""꺄악! …무, 무슨 흔들림이야!?"""
st_010720_0020#0,"""지진… 치고는 뭔가 이상하네.<br>뭔가 깊은 곳에서 꿈틀거리는듯한<br>흔들림이야…"""
st_010720_0030#0,"""꿈틀거린다니, 뭐가?<br>…저기, 제노?"""
st_010720_0040#0,"""요컨데, 그렇군요.<br>여기는 위험하다는 뜻이예요."""
st_010720_0050#0,"""뭐! 어, 언제부터 거기에…?"""
st_010720_0060#0,"""아, 죄송합니다.<br>놀라게 하려고 한 건 아닙니다."""
st_010720_0070#0,"""그렇게 경계하지 말아주세요.<br>여러분과 같은 아크스입니다."""
st_010720_0080#0,"""…어이어이, 농담이지?<br>당신이 그냥 아크스라면<br>우리는 뭐가 되겠어?"""
st_010720_0090#0,"""안그래, 육망균형의 세번째, 카스라 씨."""
st_010720_0100#0,"""육망균형이라면!<br>아크스의 맨 위에 있는…!?"""
st_010720_0110#0,"""저를 알고 계신다면<br>얘기가 빠르겠네요."""
st_010720_0120#0,"""육망균형의 한 사람으로서<br>서둘러 퇴각할 것을 권고합니다.<br>협박이 아닌, 진심입니다."""
st_010720_0130#0,"""…라고 말하고 혼자서 가는 것이<br>육망균형으로서 올바른 대처라고<br>생각하지만요."""
st_010720_0140#0,"""이렇게 만난 것도 인연인데.<br>괜찮으시다면 같이 가주시지 않겠어요?"""
st_010720_0230#0,"""기꺼이"""
st_010720_0150#0,"""…그런데, 괜찮겠어?<br>육망균형 씨의 발목을<br>잡게 될지도 모른다고?"""
st_010720_0240#0,"""거절한다"""
st_010720_0160#0,"""…뭐, 육망균형의 용무라면<br>어떤 일에 휘말리게 될지<br>알 수 없으니까."""
st_010720_0170#0,"""하하… 그렇지도 않아요.<br>저는 정보 수집 전문. 싸움은 잘 못해요.<br>솔직히 혼자서 가는 게 불안할 뿐이에요."""
st_010720_0180#0,"""그러니 부디 부담 갖지 말고<br>아크스의 한 사람으로서 대해주세요."""
st_010720_0190#0,"""제가 알고 있는 것도, 가는 길에<br>설명해 드리는게 좋을 것 같습니다."""
st_010720_0200#0,"""아무래도 느긋하게<br>이야기 할 시간도 없겠네…<br>함께 갈 수 밖에 없겠군."""
st_010720_0210#0,"""덕분에 살았습니다."""
st_010720_0220#0,"""여러분.<br>잘 부탁드립니다."""
st_010720_0250#0,"""A.P.238/4/1/10:30"""
