name01#0,"""？？？"""
name02#0,"""？？？"""
st_010700_0010#0,"""음…?<br>아아, 너인가.<br>이런 외진 곳까지 오다니, 환영하지."""
st_010700_0020#0,"""본의 아니게, 아크스 안에선<br>나름 높은 자리에 있는 몸이라서<br>질문을 좀 해야겠거든."""
st_010700_0030#0,"""…넌 여기에<br>뭘 하러 온 거지?"""
st_010700_0033#0,"""여기가 어떤 곳인지 조사하러 왔다"""
st_010700_0036#0,"""알려줄 의무는 없다"""
st_010700_0040#0,"""…흐음, 여기가 어떤 곳인지 조사하러 온 건가.<br>그 학자도, 너도<br>꽤나 우수하군."""
st_010700_0050#0,"""…하핫! 확실히 그렇지.<br>물었다고 해서 대답할 의무는<br>어디에도 없어."""
st_010700_0060#0,"""아크스다운 대답이라 좋군.<br>하지만 표정에서 다 드러났어.<br>목적은 이곳 조사, 맞지?"""
st_010700_0070#0,"""자, 세상에는<br>착한 거짓말이라는 게 있어.<br>모두를 위한 거짓말 말이야."""
st_010700_0080#0,"""진실이 언제나 정답인 건 아니야.<br>입 다물고 있어야 할 일은<br>생각보다 많지, 이 세상엔."""
st_010700_0090#0,"""위화감을 눈치챈 건 훌륭해.<br>하지만 진실에 닿기엔 아직 반쪽짜리야.<br>그 상태로 떠들고 다니면 곤란하지."""
st_010700_0100#0,"""그러니 한 가지 진실을 알려주지."""
st_010700_0110#0,"""이곳은, 40년 전에 벌어진<br>하나의 큰 전투의 흔적이야."""
st_010700_0120#0,"""그래, 네 생각대로야.<br>이곳은 유적이 아니라<br>대전쟁의 흔적이지."""
st_010700_0130#0,"""아크스에게 있어<br>하나의 전환점이 된<br>큰 전투의 흔적이야."""
st_010700_0140#0,"""왜 아크스가 거짓말을 했는지,<br>그 이유를 생각하는 건<br>너희 몫이야."""
st_010700_0150#0,"""의미 없이 거짓말하진 않고,<br>내가 굳이 입 다물 이유도 없어.<br>모든 일엔 나름의 이유가 있는 법이지."""
st_010700_0160#0,"""아, 찾았다!"""
st_010700_0170#0,"""…어이, 이 바보 마리아.<br>날 두고 멋대로 가지 마."""
st_010700_0180#0,"""흥, 바보라니 인사는 고약하네, 바보 아가씨.<br>못 따라오는 네가 더 문제야.<br>미숙한 거지."""
st_010700_0190#0,"""으음… 나, 아직 미숙해?"""
st_010700_0200#0,"""미숙, 미숙, 아주 미숙.<br>바보 아가씨는 오늘까지야.<br>오늘부턴 미숙한 아가씨네."""
st_010700_0210#0,"""시끄러워, 바보 마리아."""
st_010700_0220#0,"""자, 사라도 따라왔으니<br>잡담은 여기까지네."""
st_010700_0230#0,"""우린 아직 할 일이 남았지만<br>네가 조사할 만한 건 아무것도 없어.<br>자, 돌아가."""
st_010700_0240#0,"""…아크스가 거짓말을 해 온 건 맞지만<br>내가 한 말은 거짓말이 아니야.<br>곰곰이 생각해 봐."""
st_010700_0250#0,"""A.P.238/3/31/11:00"""
skit01#0,"""Maria's confession"""
skit02#0,"""제 8장 종말의 시작"""
