name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010830_0010#0,"""오, <%me>.<br>여기서 보는 건 오랜만이네."""
ra_010830_0020#0,"""아무리 나라도<br>계속 부유대륙에만 있는 건 피곤해서 말이야.<br>잠깐 쉬러 돌아온 거지."""
ra_010830_0030#0,"""무슨 말씀이세요!<br>그대로 저쪽에 눌러앉을 기세였잖아요!"""
ra_010830_0040#0,"""시끄럽네, 라이트.<br>남자애가 그렇게 사소한 것까지<br>일일이 따지지 말게."""
ra_010830_0050#0,"""음, 자네.<br>재미있는 걸 갖고 있는 모양이군.<br>잠깐 보여 주겠나."""
ra_010830_0060#0,"""흠… 동토에서 주운<br>실종자의 유류품이군."""
ra_010830_0070#0,"""어디, 잠깐 실례하지…"""
ra_010830_0080#0,"""…있지<br><%me>."""
ra_010830_0090#0,"""이 실종자, 다커나 원생생물에게<br>당했다고 알려진 그 사람 맞지!"""
ra_010830_0100#0,"""과연, 과연. 이상하군.<br>이건 정말 이상해.<br>자, 라이트. 자네도 알겠나?"""
ra_010830_0110#0,"""이상한 건 둘째치고… 유류품에 대체 뭐가<br>…어라?<br>이건 무슨 파라미터죠?"""
ra_010830_0120#0,"""다커의 잔재? 원생생물?<br>아니, 그 어느 쪽도 아니에요…!"""
ra_010830_0130#0,"""좋은 통찰이야. 내 분석도 같네.<br>이건 아크스의 포톤 공격으로<br>생겨난 유류품이야."""
ra_010830_0140#0,"""자세한 건 알 수 없지만, 이건<br>단순한 실종 사건은 아닌 모양이군.<br>…아아, 흥미로워."""
ra_010830_0150#0,"""용족을 연구 중이지만 않았다면<br>즉시 달려들 정도로 흥미로운 일이야."""
ra_010830_0160#0,"""…<br><%me>.<br>자네도 조심하게."""
ra_010830_0170#0,"""자칫하면 뒤통수를 맞을 수도 있어."""
ra_010830_0180#0,"""A.P.238/3/28"""
