name01#0,"""？？？"""
name02#0,"""？？？"""
st_010680_0010#0,"""……<%me>。"""
st_010680_0020#0,"""…크후, 크후후, 후하하하하!<br>이거 좋군, 진짜 재밌어!<br>네놈도 이끌려서 온 거란 말이지."""
st_010680_0030#0,"""영문을 모르겠다고? 시치미 떼지 마.<br>느끼고 있잖아?<br>이곳에 떠도는, 시커먼 감각을."""
st_010680_0040#0,"""흥, 왜 그래.<br>유난히 조용하잖아?"""
st_010680_0050#0,"""제노 그 자식한테, 나랑 말도 섞지 말라고<br>배우기라도 했냐?"""
st_010680_0060#0,"""하하하, 옳아, 옳아!<br>아주아주 옳은 말이군, 그건!"""
st_010680_0070#0,"""네놈들처럼 번듯한 척<br>사이좋게 지내는 놈들은, 애초부터 사양이다!"""
st_010680_0080#0,"""응? 시나는 어디 있냐고?<br>뭐냐, 네놈. 걔한테<br>마음이라도 있나? 크후후!"""
st_010680_0090#0,"""재밌긴 하지만, 아쉽게 됐군.<br>걔는 내 거다. 넘겨줄 생각 없어.<br>그렇게 쓸 만한 녀석은 흔치 않으니까!"""
st_010680_0100#0,"""…그보다 이것 좀 봐.<br>황홀할 만큼 아름답지 않냐?<br>못 견디겠어… 정말 못 견디겠어."""
st_010680_0110#0,"""크후, 후후후, 후하하하하!<br>어이, 어이, 어이! 기다려지는군!<br>대체 어떻게 되어 줄까, 응?"""
st_010680_0120#0,"""…네놈이 바라는 건<br>여기엔 하나도 없어."""
st_010680_0130#0,"""오히려 네놈이 바라던 건<br>지금쯤 없어졌을지도 모르지?"""
st_010680_0140#0,"""괜찮겠어? 어이, 이런 데서<br>얼쩡거리고만 있어도?"""
st_010680_0150#0,"""빨리 꺼져!<br>그리고 얼빠진 놈들끼리나 서로 어울려 지내라!<br>네놈들한텐 그게 딱 어울린다!"""
st_010680_0160#0,"""A.P.238/3/31/11:30"""
skit01#0,"""Annihilation awakening"""
skit02#0,"""제 8장 종말의 시작"""
