name01#0,"""？？？"""
name02#0,"""？？？"""
un_010630_0010#0,"""어머어머, 안녕하세요오.<br>다커는 많이 쓰러뜨리고 있나요오?<br>침식된 원생생물도 많이요오?"""
un_010630_0020#0,"""그런데 말이죠오, 리사는 늘<br>이상하게 생각하는 게 있어요오.<br>잠깐 이야기 좀 들어 주실래요오?"""
un_010630_0030#0,"""어째서 다커는<br>아크스를 덮쳐 오는 걸까요오."""
un_010630_0040#0,"""침식되면 흉폭성이 강해진다.<br>특히 아크스를 향한 공격성이<br>유난히 커진다… 왜일까요오?"""
un_010630_0050#0,"""다커에게 침식되면 미쳐 버린다.<br>그렇다면 어떻게 우리가<br>아크스라는 걸 알아보는 걸까요오."""
un_010630_0060#0,"""이상하죠오, 불가해하죠오.<br>이유를 알고 있는 걸지도 모르지만<br>정보는 전혀 공개되지 않고 있어요오."""
un_010630_0070#0,"""차라리 한 번 다커라도 되어 보면<br>그 이유를 알 수<br>있게 될지도 모르겠네요오?"""
un_010630_0080#0,"""후후… 농담이에요오.<br>리사는 적을 쓰러뜨리는 게 제일 좋거든요오.<br>원인 따위는 아무래도 상관없어요오."""
