name01#0,"""？？？"""
name02#0,"""？？？"""
un_011590_0010#0,"""여어, 안녕.<br>내 이름은 휴이, 잘 부탁한다.<br>육망균형의 6을 맡고 있지."""
un_011590_0020#0,"""…닭살 돋는다고?<br>나도 알아 그런 건.<br>레기아스한테 혼나서 자중하고 있어."""
un_011590_0030#0,"""뭐랄까~… 민원이 들어왔대.<br>전장에 불쑥 나타나 고함으로 위협하고<br>멋대로 떠나는 놈이 있다고 말이야."""
un_011590_0040#0,"""나 아냐 나 아냐! 하고<br>변명해도, 너 아니면 누구겠냐!고<br>냅다 까여 버렸어."""
un_011590_0050#0,"""아무래도 레기아스한테 대들진 않아.<br>그 사람의 위업은, 귀에 딱지 앉을<br>정도로 많이 들었으니까."""
un_011590_0060#0,"""육망균형, 삼영웅이 생겨난 이유.<br>육망의 1, 살아 있는 전설, 레기아스.<br>굉장하지~, 멋있지~."""
un_011590_0070#0,"""그 자체로도 터무니없이 강한데<br>『요노하테』까지 들었으니 못 이겨!<br>아니, 이미 순식간에 졌어!"""
un_011590_0080#0,"""레기아스도 누님도 너무 강하단 말이야.<br>역시 40년 전의 전쟁 경험은<br>그만큼 각별하단 거겠지."""
un_011590_0090#0,"""아~! 나도 언젠간 엄청난 놈과 싸워<br>통쾌히 이겨 역사에 이름 남기고 싶어!<br>아니, 꼭 남기겠어!"""
un_011590_0100#0,"""아차, 지금은 고함을 자중하던 중이지.<br>그럼, 또 보자."""
