name01#0,"""？？？"""
name02#0,"""？？？"""
un_010620_0010#0,"""어머? 어머어머?<br>어쩐지 기운이 좀 없어 보이네요오?<br>기분 탓인가요오? 그렇군요오."""
un_010620_0020#0,"""뭐, 리사로서는<br>어느 쪽이든 상관없긴 하지만요오.<br>어차피 멋대로 떠들 거니까요오."""
un_010620_0030#0,"""하지만 하지만 하지만 하지만<br>눈을 돌리면 안 되죠오.<br>감아 버리는 것도 안 되고요오."""
un_010620_0040#0,"""무슨 일이 있어도, 무슨 일이 벌어져도<br>그건 당신만의 경험이니까<br>즐기지 않으면 손해, 라고요오?"""
un_010620_0050#0,"""괴로운 일도, 힘든 일도<br>조금만 지나면 싹 잊어버리고<br>웃어넘길 얘기가 되니까요오."""
un_010620_0060#0,"""…혹시 방금 말이<br>위로처럼 들렸나요오?<br>그랬다면 귀가 아픈 모양이네요오."""
un_010620_0070#0,"""아쉽지만 리사에게 그런 마음은<br>눈곱만큼도 없답니다아."""
un_010620_0080#0,"""애초에 뭘 두고 위로하는 건지<br>전혀 모르겠거든요오.<br>리사는 대체 무슨 말을 하는 걸까요오?"""
un_010620_0090#0,"""그래도 그래도, 누구나 언젠가는<br>괴로운 일을 겪게 되는 법이니<br>기억해 두면 좋을지도 모르겠네요오."""
un_010620_0100#0,"""그럼, 그럼그럼, 그럼그럼그럼."""
