un_010120_0010#0,"""여어, <%me><br>잠깐 구경 좀 하고 있었어."""
un_010120_0020#0,"""자네를 처음 만난 게<br>언제쯤이었더라?<br>이야, 이제 제법 아크스 티가 나네."""
un_010120_0030#0,"""약한 것보단 강한 게 낫지.<br>누가 봐도 당연한 얘기야."""
un_010120_0040#0,"""어느 정도 힘이 있으면, 지키든<br>도망치든 선택지가 늘어나니까."""
un_010120_0050#0,"""하지만 과신만은 하지 마.<br>자만은 판단을 흐리게 해.<br>돌이킬 수 없는 일을… 부르니까."""
un_010120_0060#0,"""난 자네에게 기대하고 있어.<br>그러니 정말 중요한 순간에<br>선택을 그르치지 마라."""
un_010120_0070#0,"""…뭐, 그냥 마음가짐 얘기야."""
un_010120_0080#0,"""뭐야, 그 표정은.<br>내가 진지한 얘기 좀 했다고<br>그렇게 이상하냐?"""
un_010120_0090#0,"""…뭐, 선배의 넋두리라 생각하고<br>적당히 흘려들어."""
un_010120_0100#0,"""마음 한구석에라도<br>기억해 줬으면 그걸로 충분해.<br>그럼 간다."""
