st_012090_0010#0,"""Хаюшки, <%me>. Я тебя ждала."""
st_012090_0020#0,"""У меня нет к тебе заданий.<br>Сейчас я просто посланник."""
st_012090_0030#0,"""\""Я пойду вперед, подготовлюсь\"",<br>такое послание оставила тебе Куна."""
st_012090_0040#0,"""Рела тоже заметил что-то<br>подозрительное и занимается<br>делом. Похоже, пока я одна бью<br>баклуши."""
st_012090_0050#0,"""Но даже так, меня это<br>не касается, так что мне<br>плевать."""
st_012090_0060#0,"""Что бы то ни было, это может<br>быть тяжелым и для тебя и для<br>Куны."""
st_012090_0070#0,"""...скорее всего,<br>для неё это может что-то значить."""
st_012090_0080#0,"""Я не думаю, что это тебя удивит."""
st_012090_0090#0,"""Она понимает необходимость<br>столкнуться с этим,<br>поэтому она решилась."""
st_012090_0100#0,"""Так что тебе нужно её поддержать."""
st_012090_0110#0,"""Вот причина, почему я не должна<br>мешаться. Я и так довольно грубо<br>себя веду."""
st_012090_0120#0,"""Прости, что отняла столько<br>времени. Ты не должен больше<br>заставлять её ждать."""
st_012090_0130#0,"""Иди туда, ты встретишь её там.<br>А я..."""
st_012090_0140#0,"""Я могу только пожелать тебе<br>вернуться целым и невредимым."""
st_012090_0150#0,"""A.P.238/4/23/13:30"""
skit01#0,"""Our Final Farewell"""
skit02#0,"""Глава 10: Эхо, что играет в пустоте"""
