msc_021070_0010#0,"""브루더 씨,<br>정찰대의 교전 기록이 들어왔습니다."""
msc_021070_0020#0,"""무슨 일이 있었지?"""
msc_021070_0030#0,"""돌즈?"""
msc_021070_0040#0,"""그… 자세한 내용은 알 수 없습니다."""
msc_021070_0050#0,"""아뇨….<br>적의 세부 사항은 확인 중입니다."""
msc_021070_0060#0,"""그럼, 무얼 알아냈지?"""
msc_021070_0070#0,"""구조 요청이 있었고<br>정찰대 전원의 바이탈 로스트…."""
msc_021070_0080#0,"""반대편에서 진입한 별동대와도,<br>연락이 닿지 않고 있습니다."""
msc_021070_0090#0,"""에? 그럴 수가…."""
msc_021070_0100#0,"""…적의 수는?"""
msc_021070_0110#0,"""그것도 알 수 없습니다…."""
msc_021070_0120#0,"""으음….<br>알았어."""
msc_021070_0130#0,"""서두르자."""
msc_021070_0140#0,"""어떻게 할래?"""
msc_021070_0150#0,"""그래.<br>정찰대의 반응이 사라진 건…?"""
msc_021070_0160#0,"""정찰대의 위치로 서두르자."""
msc_021070_0170#0,"""아니, 체제를 재정비할게.<br>일단 이쪽으로 다시 돌아와 줘."""
msc_021070_0180#0,"""…뭣!<br>크로포드… 그건…."""
msc_021070_0190#0,"""………。"""
msc_021070_0200#0,"""…알겠다.<br>둘 다, 돌아가자."""
msc_021070_0210#0,"""으 응…."""
msc_021070_0214#0,"""어…."""
msc_021070_0216#0,"""꺄악!"""
msc_021070_0218#0,"""아이나!"""
msc_021070_0220#0,"""큭…."""
msc_021070_0221#0,"""크앗!"""
msc_021070_0230#0,"""브루더!"""
msc_021070_0240#0,"""브루더, 기다려줘…."""
msc_021070_0250#0,"""뭐, 뭐야… 이 녀석들은?"""
