st_057130_0010#0,"""Al derrotar a Dark Falz Double, el Guardian finalmente corto la fuente de Demons sin fin de Es-Ars."""
st_057130_0020#0,"""Corriendo para reunirse de nuevo con Harriet,<br>el Guardián es recibido por ella en el frente en el momento en que regresan a Cuent."""
st_057130_0030#0,"""Sin embargo, al observar las fuerzas de Cuent estacionadas en la frontera,<br>era más que evidente que la batalla aún no había llegado a una conclusión."""
st_057130_0040#0,"""¡Guardián!, ¡Xiera! estoy tan contenta de que esten bien."""
st_057130_0050#0,"""¡Nos alegra que tú también estés a salvo, Harriet!<br>Pero... ¿Qué siguen haciendo aquí?"""
st_057130_0060#0,"""Había oído la noticia de que el Guardián había cortado la fuente de la replicación de sus<br>fuerzas. Y, de hecho, sus números están disminuyendo."""
st_057130_0070#0,"""Pero la cantidad de Demonios que aparecen desde Es-Ars sigue siendo excesivamente alta"""
st_057130_0080#0,"""Así que hasta que la situación esté bajo control, me quedo al mando en las líneas del frente"""
st_057130_0090#0,"""Y, recalco que esto es puramente mi<br>intuición, pero... Tengo un sentimiento premonitorio sobre todo esto."""
st_057130_0100#0,"""Al igual que con las consecuencias de la orden de Margareta, hay algo... Repulsivo al acecho en las sombras."""
st_057130_0110#0,"""Sí, sé a qué te refieres...<br>Yo siento lo mismo."""
skit01#0,"""Lo que Double quiere..."""
skit02#0,"""Jugando con el símbolo."""
name01#0,"""？？？"""
name02#0,"""？？？"""
