st_057010_0010#0,"""En la Federación de Comerciantes de Es-Ars,<br>al este de Cuent, se llevó a cabo una ceremonia<br>de gran importancia nacional para unir al nuevo Símbolo."""
st_057010_0020#0,"""Flo el muchacho que Harriet y su séquito habían conocido,<br>estaba ahora vestido con una túnica majestuosa,<br>y se veía incómodamente mientras una verdadera corte de adultos esperaba su instrucción."""
st_057010_0030#0,"""Desde el momento en que el había bebido de las aguas de la moderación,<br>segun la tradicion del país dictaba que Flo ya no era Flo,<br>sino el símbolo de Es-Ars."""
st_057010_0040#0,"""De hecho, si Flo lo deseaba o no, el mundo a su alrededor podria cambiar..."""
st_057010_0050#0,"""La habitación más allá es la Cámara de los Símbolos.<br>Aqui me despido."""
st_057010_0060#0,"""Si"""
st_057010_0070#0,"""Pero si me necesitas, puedes llamarme cuando lo desees."""
st_057010_0080#0,"""Si"""
st_057010_0090#0,"""Una habitación en la que nunca he estado antes..."""
st_057010_0100#0,"""Una posición en la que nunca he estado antes..."""
st_057010_0110#0,"""Tratado como nunca antes había sido tratado."""
st_057010_0120#0,"""Incluso Clarissa es diferente ahora.<br>Ella nunca más se enojo conmigo..."""
st_057010_0130#0,"""Todo porque soy el Símbolo del país, ahora..."""
st_057010_0140#0,"""Pero en el momento en que nací, decidieron que iba a ser...<br>No hay forma de escapar."""
st_057010_0150#0,"""No hay forma de escapar, pero... desearía... desearía haber tenido la oportunidad de jugar más..."""
st_057010_0160#0,"""Es solo que ahora ya no puedo realizar nada mas...<br>Todavía hay muchas cosas que quiero hacer..."""
st_057010_0170#0,"""Entonces, ¿Por qué no simplemente hacerlo?"""
st_057010_0180#0,"""……He?"""
st_057010_0190#0,"""Tienes ese privilegio, entonces ¿Por qué dudar en usarlo?"""
st_057010_0200#0,"""¿Quién eres tú?... ¿Cómo llegaste a esta habitación?"""
st_057010_0210#0,"""Estoy en todas partes.<br>En cada rincón de este mundo."""
st_057010_0220#0,"""El símbolo de Es-Ars!<br>¡Una persona obligada a sacrificar su vida y libertad al servicio de su país!<br>¡Tu alma sera otra buena ofrenda!"""
st_057010_0230#0,"""¿Está bien? Símbolo."""
st_057010_0240#0,"""¡Clarissa!"""
st_057010_0250#0,"""Por favor, perdona esta barbaridad en su cámara sagrada."""
st_057010_0260#0,"""Hahahahaha, wooooow, eso fue duro! Ser comido fue bastante malo, ¡Pero una flecha te atraviese el cráneo sí es terrible!"""
st_057010_0270#0,"""Pero, por desgracia, no sirve de nada."""
st_057010_0280#0,"""Te lo dije.<br>Estoy en todas partes"""
st_057010_0290#0,"""¿No eres humano?..."""
st_057010_0300#0,"""¡Hemanita Guardian!..."""
skit01#0,"""Lo que Double quiere..."""
skit02#0,"""Un juego con el símbolo."""
name01#0,"""？？？"""
name02#0,"""？？？"""
