st_057070_0010#0,"""Mientras Harriet mantiene a raya a los ejércitos de Es-Ars,<br>el Guardian, guiado por Clarissa, se dirige al cento de Es-Ars."""
st_057070_0020#0,"""Su objetivo: detener el crecimiento de las fuerzas enemigas,<br>cuyos números parecen prácticamente ilimitados.<br>Y para hacerlo, Flo, el Símbolo, jefe de Es-Ars, debe ser detenido."""
st_057070_0030#0,"""Pero en qué estado estaba Flo no era la única pregunta en sus mentes.<br>La situación en Es-Ars era en sí totalmente desconocido."""
st_057070_0040#0,"""El Guardian sigue avanzando.<br>Al salir de los pasillos ocultos hacia Es-Ars,<br>la visión que le aguarda desafia todas y cada una de las expectativas..."""
st_057070_0050#0,"""Esta es la ciudad más poblada cerca de la capital..<br>O al menos lo solía ser. Pero ahora mirala..."""
st_057070_0060#0,"""¿Que es esto?, ¿Qué pasó aquí?"""
st_057070_0070#0,"""La ciudad en sí está en condiciones casi<br>perfectas, pero apenas estoy detectando signos de vida..."""
st_057070_0080#0,"""¡¡¡Ahhh!!!, ¡No!, ¡Detente!, ¡No te acerques!"""
st_057070_0090#0,"""Detente, no! Te lo ruego, sálvenme, salven"""
st_057070_0100#0,"""Eh ¿Ya se rompió? ¡Vamos, eso es taaaaaan aburrido! Quería jugar muuuuucho, ¡Mucho más que eso!"""
st_057070_0110#0,"""¡Ese es... Dark Falz Double!"""
st_057070_0120#0,"""Hehe, hahaha, ¡Ahahahaha!, ¡Vamos, todos, juguemos muchísimo!, ¡Seguiremos jugando hasta que esté satisfecho!"""
st_057070_0130#0,"""フロー……"""
st_057070_0140#0,"""¿Hmmm?, ¿Hmmmm?, ¿Son estos nuevos juguetes para mí?, ¿Van a darme mucha y mucha diversion?"""
st_057070_0150#0,"""¡Entonces vamos a jugar!, ¡Todavía quiero jugar mucho, mucho más!, ¡Quiero hacer todo tipo de cosas divertidas!"""
st_057070_0160#0,"""¡Vamos a jugar la etiqueta, vamos a jugar a las escondidas!, ¡A jugar a la casita, vamos a jugar a las peleas!, ¡Vamos a jugar todos los juegos que los niños normales pueden jugar!"""
st_057070_0170#0,"""¡Porque se me permite hacer lo que quiera! Jeje, ahaha, ahahahaha."""
st_057070_0180#0,"""¡El poder de Double está aumentando rápidamente!, ¡Aquí viene <%me>!"""
st_057070_0190#0,"""Clarissa, retrocede"""
st_057070_0200#0,"""¡Yo manejaré esto!"""
st_057070_0210#0,"""Flo... ¿Realmente has caído hasta aquí?"""
name01#0,"""Hombre asustado"""
name02#0,"""？？？"""
