st_057050_0010#0,"""Un ejército ataca desde Es-Ars.<br>Y entre ellos, la compañía de Darkers nacidos de Dark Falz Double."""
st_057050_0020#0,"""Pero algo aún más anormal que eso estaba ocurriendo dentro de los límites de Es-Ars."""
st_057050_0030#0,"""Una horda de Demonios y Devil Castles para quienes la derrota no tiene ningún significado,<br>simplemente se rematerializa allí y luego actuan."""
st_057050_0040#0,"""Destacado con lo que parece ser un flujo perpetuo de enemigos, el Guardián elige hacer una retirada temporal a Louisa."""
st_057050_0050#0,"""Una vez, este lugar significaba la oportunidad de conocer mejor a la gente y de descansar el espíritu.<br>Pero en esta situación, no había un respiro para que sus corazones encontraran descanso ahora..."""
st_057050_0060#0,"""Sobre la base de los reinicios que hemos recibido de soldados estacionados en la frontera, esta es la situación actual."""
st_057050_0070#0,"""Las fuerzas enemigas que aparecieron en Es-Ars todavía están aumentando en número, pero aún no están haciendo un intento concentrado de invadir."""
st_057050_0080#0,"""Cuando se producen escaramuzas, el movimiento para reforzar a sus aliados y abrumar al enemigo con números absolutos, luego volver a una etapa de reposo. Esencialmente, se quedan a la defensiva."""
st_057050_0090#0,"""¿Entonces crees que su objetivo no es realmente invadir?..."""
st_057050_0100#0,"""Basándome en cómo reaccionan tendría que asumir que no. Pero el hecho de que estén ocultando su número tan dramáticamente no es algo que podamos ignorar."""
st_057050_0110#0,"""...De hecho no. Me temo que difícilmente pasará mucho tiempo antes de que empiecen a derramarse en Cuent."""
st_057050_0120#0,"""Si supiéramos cuál era el objetivo de Es-Ars aquí, eso podría ofrecernos una idea de cómo participar con ellos, pero"""
st_057050_0130#0,"""<%me> luchaste contra ellos directamente, por lo que puedes tener algún tipo de visión. Había Darkers tipo juguete allí, pero..."""
st_057050_0140#0,"""No se sentía como si estuvieran tratando de invadir..."""
st_057050_0150#0,"""Solo estan destrullendo lo que tienen a su vista?..."""
st_057050_0160#0,"""¿No estaban intentando invadir, simplemente destruyendo todo a la vista?...<br>Lo haces sonar como la rabieta de un niño..."""
st_057050_0170#0,"""No, el Guardián esta en lo correcto. Simplemente están buscando gente con quien jugar."""
st_057050_0180#0,"""Eres... Clarissa, ¿Verdad?, ¿Qué estás haciendo aquí?"""
st_057050_0190#0,"""Hay una red de pasajes secretos a lo largo de Es-Ars, conocidos solo por la cabeza de la nación, su Símbolo, y sus retenedores."""
st_057050_0200#0,"""Fue a través de estos pasajes que Flo pudo llegar aquí antes."""
st_057050_0210#0,"""¿Dónde está Flo?<br>¿No está contigo?"""
st_057050_0220#0,"""Flo... El símbolo de Es-Ars ya no existe"""
st_057050_0230#0,"""O más bien... Es más justo decir que todo lo de Es-Ars como está ahora es Flo"""
name01#0,"""？？？"""
name02#0,"""？？？"""
