st_057110_0010#0,"""Los ejércitos de Cuent, liderados por Harriet,<br>estaban siendo atacados por la interminable cantidad de monstruos que aparecian desde Es-Ars."""
st_057110_0020#0,"""Los soldados estaban en absoluto clamor.<br>A pesar de luchar con todas sus fuerzas,<br>las fuerzas abrumadoras ante ellos eran como un muro impenetrable."""
st_057110_0030#0,"""La derrota parecía inevitable.<br>Mientras los soldados seguían luchando,<br>lo hicieron suponiendo que la orden de retirarse sería inminente."""
st_057110_0040#0,"""Sin embargo, incluso en esta situación desesperada,<br>Harriet miró hacia adelante siempre.<br>Con la promesa que hizo con el Guardián ardiendo en su corazón,<br>juró no decepcionarle."""
st_057110_0050#0,"""¡Reina Harriet, ya no podemos aguantar el frente!<br>debemos mover nuestra lineas defensiva hacia Cuent"""
st_057110_0060#0,"""¡No!, ¡Si le damos la espalda ahora, seremos invadidos en un instante!, ¡Haz que nuestras fuerzas de reserva refuercen el rango!"""
st_057110_0070#0,"""¡Pero si hacemos eso, nuestras defensas nacionales quedarán paralizadas!..."""
st_057110_0080#0,"""Varuna, debes saber esto. Esta es nuestra primera línea de defensa, y la última."""
st_057110_0090#0,"""Si permitimos que un enemigo que pueda replicarse tan fácilmente cruce nuestras fronteras, eso deletreará el final de Cuent. Debemos mantener esta línea con nuestras vidas."""
st_057110_0100#0,"""Kgh... Ya han llegado hasta aquí"""
st_057110_0110#0,"""Guardián... Rezo para que tengas éxito."""
st_057110_0120#0,"""Así que esta es la capital de Es Ars...<br>pero hemos llegado tan lejos y, sin embargo, no hemos visto a una sola persona.<br>Lo que debe significar..."""
st_057110_0130#0,"""La gente en la capital debe haber sido eliminada.<br>Los ciudadanos de la ciudad y las manos del gobierno, todos... Se fueron."""
st_057110_0140#0,"""Murieron en el juego de Flo."""
st_057110_0150#0,"""¿Quieres decir que matar a todos era un juego para él?"""
st_057110_0160#0,"""No, matarlos no era el juego.<br>El juego acaba de matarlos."""
st_057110_0170#0,"""De ahí el motivo por el que Flo ha estado buscando a sus próximos compañeros de juego."""
st_057110_0180#0,"""Es decir, Cuent, la reina Harriet...<br>Y, por supuesto, usted, Guardián."""
st_057110_0190#0,"""Estás muy tranquila acerca de esto."""
st_057110_0200#0,"""¿Como sabes eso?"""
st_057110_0210#0,"""Bueno yo..."""
st_057110_0220#0,"""¡Bienvenido de nuevo, Clarissa!"""
st_057110_0230#0,"""Veo que has traído a mis compañeros de juegos aquí para mí, ¡Tal como lo pedí!"""
st_057110_0240#0,"""¿Como él lo pidio?<br>Clarissa, eres..."""
st_057110_0250#0,"""En efecto. El verdadero yo, como todos los demás, ya estamos muertos."""
st_057110_0260#0,"""El ser que ves antes de ti fue creado por Flo. Actúo según la voluntad de Flo."""
st_057110_0270#0,"""Si Flo deseaba amigos, se los traeré. Tal es mi propósito."""
st_057110_0280#0,"""¿Nos estabas engañando, entonces?"""
st_057110_0290#0,"""¿Estabas mintiendo acerca de salvarlo?"""
st_057110_0300#0,"""Eso es."""
st_057110_0310#0,"""Hey, ¿Por qué todos ustedes me están ignorando?<br>¡Deja de abrazarlos y pierderte, Clarissa!"""
st_057110_0320#0,"""Clarissa?<br>¿Qué le hiciste a ella?"""
st_057110_0330#0,"""Eh ¿Quieres ver a Clarissa de nuevo?<br>¡Puedo hacer tantas como quiera!, ¡Mira!"""
st_057110_0340#0,"""¡Lo ves!"""
st_057110_0350#0,"""！？"""
st_057110_0360#0,"""¡Y no es solo Clarissa!, ¡Tengo toneladas de nuevos amigos ahora!"""
st_057110_0370#0,"""¿No es asombroso? Puedo hacer tantas personas con las que jugar, cuando quiera."""
st_057110_0380#0,"""¿Es esta una replicación mágica?...<br>¿O algún tipo de clonación?...<br>No. Esto es algo mucho más potente que eso..."""
st_057110_0390#0,"""No me digas que... ¿¡Los creó directamente desde el Registro Akáshico!?"""
st_057110_0400#0,"""¡Vamos ya, vamos a jugar!, ¡Todos se rompen tan fácilmente que he estado suuuuuuper confinado!"""
st_057110_0410#0,"""¡Por eso le pedí a Clarissa que me trajera algunos juguetes que no se romperían tan facil!"""
st_057110_0420#0,"""Y ese eres tu así que juguemos al contenido de tu corazón"""
st_057110_0430#0,"""¡Vamos a jugar contigo! Solo yo, y ella, y tú, divirtiéndome mucho, jugando para siempre."""
name01#0,"""？？？"""
name02#0,"""？？？"""
