st_057110_0120#0,"""Así que esta es la capital de Es Ars...<br>pero hemos llegado tan lejos y, sin embargo,<br>no hemos visto a una sola persona.<br>Lo que debe significar..."""
st_057110_0130#0,"""La gente en la capital debe haber sido eliminada.<br>Los ciudadanos de la ciudad y las manos del gobierno, todos... Se fueron."""
st_057110_0140#0,"""Murieron en el juego de Flo."""
st_057110_0150#0,"""¿Quieres decir que matar a todos era un juego para él?"""
st_057110_0160#0,"""No, matarlos no era el juego.<br>El juego acaba de matarlos."""
st_057110_0170#0,"""De ahí el motivo por el que Flo ha estado buscando a sus próximos compañeros de juego."""
st_057110_0180#0,"""Es decir, Cuent, la reina Harriet... Y, por supuesto, usted, Guardián."""
st_057110_0190#0,"""Estás muy tranquila acerca de esto."""
st_057110_0200#0,"""¿Como sabes eso?"""
st_057110_0210#0,"""Bueno yo..."""
name01#0,"""？？？"""
name02#0,"""？？？"""
