Q0#0,"""Хи-хи-хи..."""
HELLO#0,"""Хи-хи-хи..."""
HELLO_FAV4#0,"""Хи-хи-хи..."""
HELLO_FAV3#0,"""Хи-хи-хи..."""
HELLO_FAV2#0,"""Хи-хи-хи..."""
HELLO_FAV1#0,"""Хи-хи-хи..."""
HELLO_FAV0#0,"""Хи-хи-хи..."""
GOODBYE#0,"""...прощайте."""
GOODBYE_FAV4#0,"""...прощайте."""
GOODBYE_FAV3#0,"""...прощайте."""
GOODBYE_FAV2#0,"""...прощайте."""
GOODBYE_FAV1#0,"""...прощайте."""
GOODBYE_FAV0#0,"""...прощайте."""
00_01#0,"""1-я опция"""
00_02#0,"""2-я опция"""
TALK_ST#0,"""Говорить"""
C_ORDER_ST#0,"""Узнать подробности"""
