st_061035_0010#0,"""Извините, Риса?..<br>Как теперь стоит<br>к вам обращаться?"""
st_061035_0020#0,"""Что ни говори,<br>но Риса - Риса,<br>поэтому ты можешь<br>звать меня Рисой."""
st_061035_0030#0,"""Если тебе понадобится Генриетта,<br>просто позови её, и она сразу<br>выйдет."""
st_061035_0040#0,"""Как и говорит Риса, все<br>голоса всегда дойдут до меня."""
st_061035_0050#0,"""Тем не менее, мы в одном теле.<br>Это может быть неудобно для<br>Рисы и всех остальных, поэтому<br>я прошу вас простить меня за<br>любые проблемы, которые это<br>вызовет."""
st_061035_0060#0,"""...Да, определенно потребуется<br>немного времени, чтобы<br>привыкнуть к этому."""
st_061035_0070#0,"""Ах, так как Генриетта здесь,<br>я хотела бы кое-что подтвердить."""
st_061035_0080#0,"""Как много Генриетта знает о том,<br>что произошло в Омеге?"""
st_061035_0090#0,"""Ты помнишь, что случилось?"""
st_061035_0100#0,"""Ты та самая Генриетта из Омеги?"""
st_061035_0110#0,"""...Хехе.<br>Я тогда доставила много хлопот."""
st_061035_0120#0,"""Вы можете думать обо мне,<br>как о том же человеке."""
st_061035_0130#0,"""Генриетта из Омеги стала<br>богиней и пришла сюда."""
st_061035_0140#0,"""...Я знаю.<br>Может быть, легче представить,<br>что это похоже на ситуацию<br>Алмы."""
st_061035_0150#0,"""Как вы и можете видеть,<br>Защитник. Я помню всё, что ты<br>сделал для меня. Больше, чем я<br>могла бы отблагодарить тебя."""
