st_061130_0230#0,"""Вот теперь, голова раздавлена.<br>Можете быть стоит продолжить ломанием рук?"""
st_061130_0240#0,"""Не позволю!"""
st_061130_0250#0,"""Тео!"""
st_061130_0260#0,"""Понял!"""
st_061130_0270#0,"""Ульк и Теодор?"""
st_061130_0280#0,"""Извините за опоздание!<br>Понадобилось время, чтобы внести некоторые корректировки."""
st_061130_0290#0,"""Но я знаю ситуацию!<br>Не могу поверить, что они зашли так далеко!.."""
st_061130_0300#0,"""Итак, командующий пришла встретиться со мной лично. Вы собираетесь сражаться с этой механической куклой?"""
st_061130_0310#0,"""Шучу. Это не моя работа."""
st_061130_0320#0,"""Абсолютный приказ (Бездна), снятие печати!<br>Приоритет командующего, абсолютный командный приказ!"""
st_061130_0330#0,"""Всем ARKS, немедленная капитуляция!<br> Принудительный перенос!"""
st_061130_0340#0,"""Материнский корабль Сяо... покинуть!"""
