st_061110_0010#0,"""...упрямцы.<br>Это менее эффективно,<br>чем я думала.<br>Только увеличивает разницу."""
st_061110_0020#0,"""Так что..."""
st_061110_0030#0,"""...стану немного серьезней."""
st_061110_0040#0,"""Аа!"""
st_061110_0050#0,"""Зено!"""
st_061110_0060#0,"""А? Разве он ещё не умер?"""
st_061110_0070#0,"""...аа, ясно.<br>Это оружие, оно похоже на нас.<br>Не удивительна такая упрямость."""
st_061110_0080#0,"""Но, это не имеет значения,<br>если убить владельца."""
st_061110_0090#0,"""Ну-и-ну-и-нушеньки,<br>это была очень опасная ситуация.<br>Риса идеально подоспела."""
st_061110_0100#0,"""...Ещё одна трата времени."""
st_061110_0110#0,"""Ну и ладно. Подзаработаю<br>очков в другом месте."""
st_061110_0120#0,"""Зено...! Ты в порядке?<br>Сейчас тебя подлечу..."""
st_061110_0130#0,"""Я... я впорядке.<br>Я всё ещё... Гх!.."""
st_061110_0140#0,"""Очень хорошо иметь сильную<br>гордость, но это не та ситуация,<br>когда ты сможешь ходить ногами."""
st_061110_0150#0,"""Может тебе стоит немедленно<br>вренуться, если не хочешь<br>оказаться рядом с врагом?<br>Или Рисе вмешаться?"""
st_061110_0160#0,"""Риса..."""
st_061110_0170#0,"""...Нет, она права.<br>Нанаки тоже сейчас бесполезен."""
st_061110_0180#0,"""<%me>.<br>Они довольно опасны.<br>Сможете ли вы победить..."""
st_061110_0190#0,"""...Знаю, что это на меня<br>не похоже, но будьте осторожны."""
st_061110_0200#0,"""Вы же знаете что Сива сейчас<br>сильнее, чем любой из нас на<br>данный момент?<br>Может вам стоит вернуться?"""
st_061110_0210#0,"""Нужно помочь Сяо"""
st_061110_0220#0,"""Даже так, я не могу просто сбежать"""
st_061110_0230#0,"""Тогда-тогда-тогда-тогда,<br>пойдёмте вместе с Рисой."""
st_061110_0240#0,"""По правде говоря, у Рисы были<br>проблемы, поскольку она не могла<br>войти в центр."""
st_061110_0250#0,"""Хорошо, что Риса нашла вас,<br>прежде чем решила сломать,<br>чтобы пройти."""
st_061110_0260#0,"""\""сломать\"",<br>постарайтесь не делать этого."""
st_061110_0270#0,"""Даже если Риса этого не сделает,<br>то, думаю, разве враг не сделает<br>иначе?"""
st_061110_0280#0,"""Смотри."""
st_061110_0290#0,"""<%me>! Риса! Поторопитесь!"""
