st_062020_0010#0,"""Я ожидал, что придёт это время"""
st_062020_0020#0,"""Не необходимости спрашивать,<br>это очевидно. Ты пришел(ла) за<br>информацией о Сиве."""
st_062020_0030#0,"""Вот только извини, разочарую,<br>я почти ничего о ней не знаю."""
st_062020_0040#0,"""В основном, всё как и<br>сказала Генриетта."""
st_062020_0050#0,"""Я создал Генриетту. Это был<br>идеальный фотонный сосуд...<br>Вне сомнений, это был шедевр."""
st_062020_0060#0,"""Сосуд с самосознанием и эго.<br>Само творение разумной жизни."""
st_062020_0070#0,"""Начало Сион...<br>Разум, спонтанно рожденный в море.<br>Я наконец воспроизвел это явление."""
st_062020_0080#0,"""Если бы только не те варвары,<br>которые видели её только как сосуд...<br>Мы могли бы достичь истинного всеведения."""
st_062020_0090#0,"""У нас было время.<br>Были технологии.<br>Хроники Акаши вела нас."""
st_062020_0100#0,"""И всё же они хотели немедленного решения."""
st_062020_0110#0,"""Они вырвали душу из её сосуда и наполнили фотонами.<br>Использовал его как ловушку."""
st_062020_0120#0,"""Которая теперь существует только для того,<br>чтобы стереть фотоны - ловушка для [Глубокой Тьмы]"""
st_062020_0130#0,"""Они добились успеха.<br>[Глубинная Тьма] вошла в сосуд,<br>обрела разум и привязалась к нему."""
st_062020_0140#0,"""А потом, его выбросили..."""
st_062020_0150#0,"""Они совершили ошибку, [Глубинная Тьма]...<br>ныне Сива, обрела разум. Понимание людей."""
st_062020_0160#0,"""Она покинула Дарк Фальцев...<br>рак, питавшийся человеческой жадностью.<br>Клин, благодаря которому она<br>могла когда-нибудь вернуться."""
st_062020_0170#0,"""...Клинья, которые нашли свой путь внутри нас."""
st_062020_0180#0,"""Ну как?<br>Довольно тоскливая история,<br>не так ли?"""
st_062020_0190#0,"""И все же я сказал тебе об этом..<br>Считай это актом благодарности<br>от меня. От Лютера."""
st_062020_0200#0,"""Ты спас душу Генриетты...<br>Одно знание этого очень полезно<br>для меня."""
st_062020_0210#0,"""...Сион, должно быть,<br>знала о ней. Неудивительно,<br>что она испытывала некоторое<br>сочувствие."""
