st_061130_0350#0,"""...Это отличная сделка.<br>Мы обожгли руки больше,<br>чем предпологалось."""
st_061130_0360#0,"""Вы двое хорошо сдерживались."""
st_061130_0370#0,"""Миледи, похоже,<br>Вы получили удовольствие."""
st_061130_0380#0,"""Хорошо ли,<br>что мы позволили им сбежать?"""
st_061130_0390#0,"""Имеет ли значение,<br>как полетит пыль?"""
st_061130_0400#0,"""Тем не менее, я много избегала,<br>поэтому я не смогла получить<br>достаточно очков."""
st_061130_0410#0,"""...Наши противники были<br>неэффективны. Побеждает Варуна."""
st_061130_0420#0,"""Здесь просто много пыли."""
st_061130_0430#0,"""В награду, предоставим Варуне<br>возможность преследования."""
st_061130_0440#0,"""...как скажете."""
st_061130_0450#0,"""Похоже я остаюсь на уборке.<br>Печально."""
st_061130_0460#0,"""Ты скоро потребуешься, Митора."""
st_061130_0470#0,"""В конце концов,<br>уборка требует времени."""
