Dead_7907001#0,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7907001#0,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
Begin_7002001_v3#1,"""/ci1 2 แย่ล่ะสิ ไม่ใช่อย่างที่คิดไว้เลยแฮะ..."""
Success_7002001_v3#1,"""/ci2 1 เฮ้อ... ดูเหมือนจะรอดแล้วนะ"""
Failure_7002001_v3#1,"""/ci4 3 อึก... เหมือนจะมีอะไรหักเลยแฮะ... ขอตัวกลับเข้าเมืองก่อนนะ โอเคไหม?"""
Dead_7002001_v3#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7002001_v3#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
Begin#2,"""/ci1 1 ดีใจจังที่ได้เจอ! พอจะมีเวลาว่างสักหน่อยไหม?"""
Success#2,"""/ci2 1 เอาล่ะ ขอพักสักแป๊บก็แล้วกัน ขอบคุณมากนะ!"""
Failure#2,"""/ci4 1 อืม... ดูเหมือนเป้าหมายของเราจะหนีไปแล้วล่ะ... ก็นะ เรื่องแบบนี้มันก็เกิดขึ้นได้ เดินหน้ากันต่อไปเถอะ"""
Dead#2,"""/ci5 3 ไม่นะ... ไม่เอาแบบนี้สิ..."""
Begin_v2#2,"""/ci1 1 โอ้ หวัดดีจ้า ช่วยมาทางนี้หน่อยได้ไหม?"""
Success_v2#2,"""/ci2 1 ...ขอบใจที่ช่วยนะ ขอให้โชคดีล่ะ"""
Failure_v2#2,"""/ci4 3 สถานการณ์ดูแย่จัง! โทษทีนะ ขอถอยก่อนล่ะ"""
Dead_v2#2,"""/ci5 3 ไม่นะ... ไม่เอาแบบนี้สิ..."""
Begin_7907001#1,"""/ci1 3 มาได้เวลาพอดีเลย!"""
Success_7907001#1,"""/ci1 3 ฉันว่า... ขอพักสักแป๊บก็แล้วกัน"""
Failure_7907001#1,"""/ci4 3 น่าเสียดาย ศัตรูหนีไปซะแล้ว"""
Dead_7907001#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7907001#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
Begin_7002001_v3#2,"""/ci1 2 แย่ล่ะสิ ไม่ใช่อย่างที่คิดไว้เลยแฮะ..."""
Success_7002001_v3#2,"""/ci2 1 เฮ้อ... ดูเหมือนจะรอดแล้วนะ"""
Failure_7002001_v3#2,"""/ci4 3 อึก... เหมือนจะมีอะไรหักเลยแฮะ... ขอตัวกลับเข้าเมืองก่อนนะ โอเคไหม?"""
Dead_7002001_v3#2,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7002001_v3#2,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
