name01#0,"""？？？"""
name02#0,"""？？？"""
st_020080_0001#0,"""A.P.238/5/10/20:00"""
st_020080_0010#0,"""멋지군. 대단해.<br>저것들이 상대도<br>되지 않다니."""
st_020080_0020#0,"""어이쿠, 넌 그 때 거기 있던…<br>여기 온 것도 시온이 시켜서인가?"""
st_020080_0023#0,"""그녀가 무슨 생각을 하고 있는지는<br>나도 알 수 없지만, 이미 늦었어."""
st_020080_0026#0,"""…뭐, 상관 없나.<br>이번에 볼 일이 있는 건<br>네가 아니라 그 쪽의 소년이니까."""
st_020080_0030#0,"""…뭐죠, 당신은.<br>저는 지금 느긋하게 노닥거릴<br>시간 없는데요."""
st_020080_0040#0,"""전 더 많이 다커를<br>죽여야 한다구요."""
st_020080_0050#0,"""정말 훌륭해.<br>그야말로 아크스의 귀감같은<br>행동원리구나."""
st_020080_0060#0,"""다커가 거슬리는 건 나도 마찬가지야.<br>그러니, 너의 힘을 내게<br>빌려주었으면 해. 그것 뿐이야."""
st_020080_0070#0,"""네 힘은 정말 훌륭해.<br>하지만, 그건 어디까지나<br>개인의 재능에 지나지 않지."""
st_020080_0080#0,"""더욱 강력한 힘…<br>그래, 예를 들면 육망균형도<br>뛰어넘는 수준의 힘, 그걸 원하지 않나?"""
st_020080_0090#0,"""네가 죽이고 싶은 걸 모조리<br>죽일 수 있을 정도의, 힘을."""
st_020080_0100#0,"""모조리…<br>죽일 수 있을 정도의 힘…"""
st_020080_0110#0,"""망설이는 걸 기다릴 정도로<br>내가 한가한 사람이 아니거든."""
st_020080_0120#0,"""네게 말을 건 것도, 어쩌다가야.<br>바로 정할 수 없다면<br>나는 이만 가지."""
st_020080_0130#0,"""…기다려요."""
st_020080_0140#0,"""마음대로 망설인다고<br>판단하지 말아 주시죠."""
st_020080_0150#0,"""흐음?"""
st_020080_0160#0,"""…걱정할 필요 없어요.<br>어차피, 강해지는 게<br>아크스의 본분이잖아요."""
st_020080_0170#0,"""강해져서,<br>누구보다도 강해져서 그녀의 원수를 갚을 거에요."""
st_020080_0180#0,"""그렇게 결심했어요.<br>그녀가 용서해줄 정도로<br>강해지고, 강해지면…"""
st_020080_0190#0,"""…분명 그렇게 하면<br>그녀가 웃어줄 거에요."""
st_020080_0200#0,"""그렇게 노려보지 말아줬음 하는걸.<br>이건 그가 내린 결단이야."""
st_020080_0210#0,"""이런 중대한 결단을<br>존중해 주는 게, 흔히 말하는<br>벗이라는 것 아닐까?"""
st_020080_0220#0,"""후후…그럼 이만."""
skit01#0,"""Her Will Not Inherited"""
skit02#0,"""제1장 계승되지 않는 유지"""
