name01#0,"""？？？"""
name02#0,"""？？？"""
st_020050_0001#0,"""A.P.238/5/10/14:00"""
st_020050_0010#0,"""아아, 안녕하세요.<br>당신도 느껴지나요, 다커의 기운."""
st_020050_0020#0,"""오늘은 다른 때보다도 강하네요…<br>그런데도 나타나는 숫자는 적고."""
st_020050_0030#0,"""이상하다, 이상하다.<br>여기서는 이렇게나 강한<br>기운이 느껴지는데…"""
st_020050_0040#0,"""더 들어가야 하나?\u3000아니면 발 밑인가?<br>어디 안 쪽에 숨어 있나?"""
st_020050_0050#0,"""뭐 어때, 기운이 느껴지는 걸<br>모조리 죽여 버리면 그만인걸…"""
st_020050_0060#0,"""…괜찮다면<br>당신도 같이 어때요?<br>다커 학살, 나름 재밌어요"""
skit01#0,"""Her Will Not Inherited"""
skit02#0,"""제1장 계승되지 않는 유지"""
