name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020010_0001#0,"""A.P.238/5/1"""
ra_020010_0010#0,"""…잘 와 주었다.<br>현재, 이 시간축에서 발생 중인<br>개변 사상에 대해 할 말이…"""
ra_020010_0020#0,"""…내 분석에 따르면<br>이 근처일 텐데."""
ra_020010_0030#0,"""들리고 있니, 시온.<br>나도 드디어 여기까지 이해됐어."""
ra_020010_0040#0,"""여러모로 움직이고 있나 보네.<br>듀먼 같은 신종족은<br>내 예정에는 없었거든."""
ra_020010_0060#0,"""역사에 대한 개입, 인가?<br>…재밌는 짓을 하는구나."""
ra_020010_0070#0,"""뭐, 그런다고 내가<br>화내거나 하진 않을 거야.<br>네게 미움받고 싶지 않으니까."""
ra_020010_0080#0,"""…하하, 역시 아직<br>네 모습까진 볼 수 없군."""
ra_020010_0090#0,"""나는 네 이해자가<br>되고 싶은데…<br>너는 아직, 그럴 기분이 아닌가 보네."""
ra_020010_0100#0,"""네 기분을 해치고<br>싶지도 않으니,<br>오늘은 이만 실례할게."""
ra_020010_0110#0,"""어떨까?<br>시온은 내 말을 들어줬을까?"""
ra_020010_0113#0,"""네게도 감사해야 마땅하겠지.<br>네 덕에 나는 시온을<br>여기까지 이해할 수 있었어."""
ra_020010_0116#0,"""시온이 그런 짓을 하는 이유까지는<br>모르겠지만…<br>하나가 됐을 때의 재미로 남겨두지."""
ra_020010_0120#0,"""내 이름은 루서.<br>너희가 연구실이라고 부르는<br>…허공기관의 총장이야."""
ra_020010_0130#0,"""그럼, 또 만나자."""
ra_020010_0140#0,"""루서에게 내 모습은 보이지 않는다.<br>내 목소리도 들리지 않는다.<br>하지만, 루서는 나를 인식하고 있다."""
ra_020010_0150#0,"""저 존재가 바로<br>내가 그대에게 모든 것을 맡기는 이유다."""
ra_020010_0160#0,"""그와의 인연에<br>결착을 지어야만 한다."""
ra_020010_0170#0,"""…하지만<br>루서가 비뚤어지고 만 것 또한<br>내가 존재했기 때문이다."""
ra_020010_0180#0,"""원초의 호기심을, 나는 후회한다.<br>그리고, 그대에게 의존해야만<br>한다는 것도…"""
ra_020010_0190#0,"""저 자가, 루서<br>…포토너의 우두머리."""
ra_020010_0200#0,"""제대로 포토너라 부를 수 있는 자는<br>이제 루서뿐일 테니<br>틀린 말은 아니겠군요."""
ra_020010_0205#0,"""다른 이들은 모두 포토너가 되고 싶은<br>연구자들이, 무리해서<br>그렇게 말하고 있을 뿐이죠…"""
ra_020010_0210#0,"""【거구】 봉인 해제에 조룡 이반까지.<br>계획의 어긋남이 두드러져 초조했는지<br>기어이 모습을 드러냈군요."""
ra_020010_0220#0,"""하지만, 첫 접촉 상대가<br>저 사람이라니…<br>무슨 인과일까요."""
ra_020010_0230#0,"""…그런 건 알 바 아닙니다.<br>저는 저와 하드레드의<br>운명을 망가뜨린 자를 쓰러뜨릴 뿐."""
ra_020010_0240#0,"""쿠나 씨.<br><%me> 씨가<br>열쇠입니다. 알고 계시죠?"""
ra_020010_0250#0,"""저는 제 방식대로 싸울 겁니다.<br>당신하고 어울릴 생각은 없어요.<br>육망균형… 아니, 삼영웅 카스라."""
ra_020010_0260#0,"""그러는 당신이야말로<br>알고 계신 거겠죠?"""
ra_020010_0270#0,"""네, 알고 있습니다, 쿠나 씨.<br>모든 일이 끝나면 이 목도, 이 목숨도<br>마음대로 하십시오."""
ra_020010_0280#0,"""그런 계약이니까요.<br>당신에게도 그만한 리스크를<br>짊어지게 한 만큼, 약속은 지키겠습니다."""
ra_020010_0290#0,"""…마음에 안 들어.<br>전부 받아들인 듯한 표정.<br>당신의 목적은, 대체 뭐예요?"""
ra_020010_0300#0,"""지금으로서는, 당신과 같답니다."""
ra_020010_0310#0,"""…흥."""
ra_020010_0320#0,"""순순히 따르는 건 여기까지입니다.<br>루서, 네놈만은…"""
ra_020010_0330#0,"""？？？"""
text01#0,"""<br>마타보드 『엇나간 길 끝』을 얻었습니다.<br>"""
