name01#0,"""？？？"""
name02#0,"""？？？"""
st_020020_0001#0,"""A.P.238/5/10/14:00"""
st_020020_0010#0,"""그러고 보니 물어볼 타이밍이<br>없어서 안 묻고 있었는데,<br>찾고 있는 애는 어떤 애야?"""
st_020020_0020#0,"""카마로츠 말이가?<br>그 가시나도 내랑 똑 닮아가<br>억수로 곱다…"""
st_020020_0030#0,"""염장질은 됐고."""
st_020020_0040#0,"""…너는 왜 거기서<br>날 쳐다보는 거야?"""
st_020020_0050#0,"""카마로츠는 내 짝이다."""
st_020020_0060#0,"""나간 지 한참 돼도 안 돌아오길래<br>우짤 수 없겠다 싶어가<br>내가 찾으러 나왔던 기다."""
st_020020_0070#0,"""그랬더마는 에너미가 공격하질 않나,<br>본 적도 없는 놈들이<br>여를 돌아다니질 않나…"""
st_020020_0080#0,"""웬 이상한 누나야가<br>달려들지, 징그럽다 카지,<br>진짜 산전수전 다 겪었데이!"""
st_020020_0090#0,"""으…그 땐 나도 엄청 놀랐으니<br>미안하다고 밖에는…"""
st_020020_0100#0,"""그래도 찾는 거 도와주고 있으니까<br>그걸로 퉁 쳐, 퉁!"""
st_020020_0110#0,"""…해 달라 칸 적도 없는데<br>지가 먼저 억지로 도와준 거 아이가."""
st_020020_0120#0,"""누나야,<br>혼자 멋대로 군다는 소리 자주 듣제?"""
st_020020_0130#0,"""말하게 놔 둘 것 같아!"""
st_020020_0140#0,"""이젠 정색하지도 않네!"""
