name01#0,"""？？？"""
name02#0,"""？？？"""
st_020040_0001#0,"""A.P.238/5/10/16:00"""
st_020040_0010#0,"""어데 가고 없노…"""
st_020040_0020#0,"""어, 이 안쪽은 안 찾아 봐?"""
st_020040_0030#0,"""그 앞은 무서운 에너미들 소굴이라.<br>찾으러 갔다가 말려들면<br>본전도 못 찾는 거 아이가?"""
st_020040_0040#0,"""괜찮아, 지금은 나와<br><%me><br>둘 다 있으니, 어지간한 건 어떻게든 될걸."""
st_020040_0050#0,"""엥간한 건 누나야 말고<br>이쪽 사람이 어떻게든 해 준다는<br>뜻 아이가, 그거."""
st_020040_0060#0,"""시, 시끄럽거든!"""
st_020040_0070#0,"""응? 뭐, 뭐야 이 진동!?"""
st_020040_0075#0,"""나, 나왔다!<br>뭐꼬, 그마이 난리 친 것도 아닌데!"""
st_020040_0080#0,"""앗, 저기, 저것 좀 봐 봐!"""
st_020040_0090#0,"""아아…! 카마로츠다!<br>와 저런 데 있노!"""
st_020040_0100#0,"""분명 휘말렸거나<br>그런 거겠지.<br>그보다 구하는 게 먼저야."""
st_020040_0110#0,"""우리가 저 에너미의<br>주의를 끌 테니까, 그 사이에<br>네가 구출해!"""
st_020040_0120#0,"""아이, 누나야!?<br>그리 위험한 걸 우예 맡기노!"""
st_020040_0130#0,"""위험하고 뭐고<br>반드시 해야 할 때가 있는 법이야!"""
