un_020470_0010#0,"""아, 어서 와.<br>이번엔 어떤 곳에<br>갈 수 있게 됐어?"""
un_020470_0020#0,"""…온통 물로 뒤덮인 행성이라.<br>파도가 친다는 건, 바다의 행성인가?"""
un_020470_0030#0,"""아크스 쉽 안에도<br>인공 해양이라면 있지만<br>자연의 바다는 어떤 느낌일까."""
un_020470_0040#0,"""…바다는 왠지 멋지지.<br>저 파도 소리를 듣고 있으면<br>마음이 정말 차분해져."""
un_020470_0050#0,"""파도 소리도 영상도 데이터로만<br>봤을 텐데<br>이게 그리움이라는 걸까?"""
un_020470_0060#0,"""바다는 생명의 기원이라고도 하니까<br>어쩌면 그런 인연 때문에<br>그립게 느끼는 걸지도 몰라."""
un_020470_0070#0,"""세상이 평화로워지면<br>한 번쯤 그 자연의 바다에서<br>헤엄쳐 보고 싶다, 같은…"""
un_020470_0080#0,"""…아, 미안해.<br>놀러 간 게 아닌데 말이야."""
un_020470_0090#0,"""그래도 그런 걸<br>가장 먼저 볼 수 있는 건<br>아크스의 특권이지."""
un_020470_0100#0,"""…조금 부럽다.<br>나도 너와 함께 갈 수 있으면 좋겠다고<br>가끔 생각하거든…"""
