un_020160_0010#0,"""야호~ 안녕.<br>아니, 처음 인사니까<br>먼저 처음 뵙겠습니다, 라고 해야 하나?"""
un_020160_0013#0,"""나는 아자나미라고 해.<br>잘 부탁해."""
un_020160_0016#0,"""그런데 너, 신 클래스는<br>이미 시험해 봤어?"""
un_020160_0020#0,"""이름은 브레이버.<br>…이상한 이름이라고 하지 마.<br>그래도 필사적으로 생각한 거니까."""
un_020160_0030#0,"""이 클래스는 여태까지와 달리<br>근거리와 원거리 모두에 대응할 수 있어."""
un_020160_0040#0,"""근거리는 카타나로 파팍!<br>원거리는 불릿보우로<br>정신을 집중해 저격하는 거지."""
un_020160_0050#0,"""이상, 선전이었습니다!<br>이야~ 사실은 이 클래스<br>내가 신설한 거거든."""
un_020160_0060#0,"""정말 힘들었어.<br>이 클래스의 장점들을<br>설명하는 거 말이야."""
un_020160_0070#0,"""기술도 보여주고, 모의전도 하고<br>여기저기에 신청해서<br>겨우겨우 인가받았지."""
un_020160_0080#0,"""그다음엔 관리관의 도움을 받아<br>스킬 같은 것도 준비해서<br>지금에 이른 셈이야."""
un_020160_0090#0,"""난 늦깎이인 만큼 이렇게<br>열심히 해야 눈에 띄니까.<br>정말, 매일매일이 필사적이야."""
un_020160_0100#0,"""뭐, 보람도 있고<br>내가 즐기고 있으니 상관없지만."""
un_020160_0110#0,"""사람들한테 도움도 될 거고<br>나 자신에게도 도움 되고.<br>일석이조라는 거야."""
