name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020060_0001#0,"""A.P.238/5/2"""
ra_020060_0003#0,"""？？？"""
ra_020060_0010#0,"""아, <%me><br>너도 왔었구나."""
ra_020060_0020#0,"""헤헤~ 어때?<br>조금은 헌터다워 보여?"""
ra_020060_0030#0,"""제노가 돌아올 때까지<br>내가 제노 대신 열심히 해야<br>하잖아."""
ra_020060_0040#0,"""변덕이나 재미로 하는 게 아니라,<br>진심으로 하자고 생각해서<br>모습부터 바꾼 거야."""
ra_020060_0050#0,"""뭐, 그래봤자 미숙하고<br>발목 잡을지도 모르지만<br>할 수 있는 만큼, 최선을 다하고 싶어서."""
ra_020060_0060#0,"""그래서, 무슨 일인지<br>이 별에서 아크스에 구조신호를<br>보냈다던데?"""
ra_020060_0070#0,"""대충 주변을 둘러보니까,<br>구조가 필요한 사람같은 건<br>전혀 없었지만."""
ra_020060_0075#0,"""어째 시간의 흐름도<br>조금 이질적인 것 같고,<br>이상한 행성이지, 여기."""
ra_020060_0080#0,"""뭐, 구석구석 둘러보면 이유라던가<br>여러 가지 알게 되겠지."""
ra_020060_0090#0,"""그럼, 난 이만 갈게.<br>바이바이."""
