name01#0,"""？？？"""
name02#0,"""？？？"""
st_020030_0001#0,"""A.P.238/5/10/15:00"""
st_020030_0010#0,"""카마로츠~<br>카마로츠 있나~!"""
st_020030_0020#0,"""…음~ 여도 없나 보네.<br>딴 데 가 보자."""
st_020030_0030#0,"""그 카마로츠라는 애랑<br>꽤 오래 못 만난 것 같은데<br>그… 괜찮아?"""
st_020030_0040#0,"""응? 아아, 카마로츠가<br>죽은 거 아니냐는 말이가?"""
st_020030_0050#0,"""그런 거는 누나야가<br>신경 쓸 일도 아니다.<br>누구든 죽을 때는 죽는 기다."""
st_020030_0060#0,"""그, 그건 그렇지만…"""
st_020030_0070#0,"""그래도 나는 가가<br>안 다치고 팔팔하고,<br>쫌만 있으면 찾을 수 있을 끼라 확신한다."""
st_020030_0080#0,"""카마로츠도 분명 그럴 끼다.<br>내를 믿고<br>기다리고 있을 거다."""
st_020030_0090#0,"""그라믄 이제<br>우리가 할 수 있는 걸<br>하면 되는 거 아이겠나?"""
st_020030_0100#0,"""…그래, 그런 거지.<br>좋았어, 힘내서 찾아보자!"""
st_020030_0110#0,"""아니, 누나야는 너무<br>힘 안 냈으면 좋겠는데!"""
st_020030_0120#0,"""왜!"""
st_020030_0130#0,"""경험상 그렇다! 보면 모르겠나!"""
